RMD,06/23/2023,216.22,216.88,215.86,216.33,391
RMD,06/22/2023,217.94,217.94,216.29,216.52,5234
RMD,06/21/2023,215.98,217.68,215.62,216.75,8402
RMD,06/20/2023,216.91,218.49,215.08,216.81,5564
RMD,06/16/2023,220.58,222.58,217.78,219.04,7211
RMD,06/15/2023,216.27,219.35,214.72,218.98,4722
RMD,06/14/2023,216.14,219.83,215.29,216.64,9089
RMD,06/13/2023,216.67,217.60,214.53,214.77,5721
RMD,06/12/2023,213.53,214.96,212.72,214.70,6746
RMD,06/09/2023,215.40,215.40,212.62,213.53,5119
RMD,06/08/2023,213.89,215.19,212.56,214.93,5121
RMD,06/07/2023,221.37,221.39,212.60,214.77,7405
RMD,06/06/2023,222.99,224.70,221.06,221.99,5344
RMD,06/05/2023,219.79,222.45,219.79,222.12,4231
RMD,06/02/2023,219.82,221.68,218.15,220.64,4833
RMD,06/01/2023,211.86,218.73,211.31,218.69,7722
RMD,05/31/2023,210.60,212.00,207.31,210.79,32679
RMD,05/30/2023,214.76,214.86,209.73,209.98,10417
RMD,05/26/2023,217.16,218.44,214.79,215.44,6516
RMD,05/25/2023,219.91,221.40,216.84,216.97,6660
RMD,05/24/2023,221.06,221.80,219.94,220.40,5395
RMD,05/23/2023,224.07,225.30,221.10,222.55,7290
RMD,05/22/2023,223.64,227.36,223.60,225.46,5126
RMD,05/19/2023,224.80,225.80,223.46,224.51,4865
RMD,05/18/2023,224.07,224.98,222.76,224.21,4443
RMD,05/17/2023,229.28,229.39,223.30,223.97,6458
RMD,05/16/2023,231.50,231.50,227.96,228.73,3153
RMD,05/15/2023,232.85,232.99,230.80,232.49,3248
RMD,05/12/2023,236.05,237.26,232.34,233.50,3748
RMD,05/11/2023,233.30,236.36,232.91,236.12,4964
RMD,05/10/2023,232.40,234.11,231.34,233.50,3498
RMD,05/09/2023,231.89,232.26,230.42,231.13,4171
RMD,05/08/2023,230.69,233.77,230.69,232.70,3488
RMD,05/05/2023,232.85,233.44,230.65,231.65,3856
RMD,05/04/2023,235.88,235.88,231.13,232.09,4562
RMD,05/03/2023,237.64,240.09,235.19,236.80,5173
RMD,05/02/2023,233.66,236.53,232.34,235.94,8680
RMD,05/01/2023,239.30,239.30,232.01,234.43,10005
RMD,04/28/2023,228.30,243.52,227.67,240.96,12493
RMD,04/27/2023,223.14,225.43,220.71,225.30,5345
RMD,04/26/2023,223.71,225.12,223.37,223.92,5732
RMD,04/25/2023,228.95,229.12,226.47,226.61,4346
RMD,04/24/2023,229.05,230.48,228.00,229.49,4844
RMD,04/21/2023,226.71,228.50,226.00,228.07,4445
RMD,04/20/2023,222.19,225.04,222.09,224.85,4701
RMD,04/19/2023,222.20,223.08,221.23,222.37,3868
RMD,04/18/2023,226.37,226.37,222.09,222.89,3660
RMD,04/17/2023,224.65,225.67,222.99,225.45,3876
RMD,04/14/2023,226.44,227.84,224.39,224.56,6083
RMD,04/13/2023,224.07,227.74,223.48,226.55,4472
RMD,04/12/2023,224.73,225.64,221.75,222.18,3061
RMD,04/11/2023,222.98,224.20,222.07,223.17,2855
RMD,04/10/2023,220.47,222.14,218.96,222.14,5093
RMD,04/06/2023,221.42,221.94,220.63,221.85,3685
RMD,04/05/2023,220.50,222.96,220.13,221.15,3583
RMD,04/04/2023,219.84,222.16,219.84,220.24,4264
RMD,04/03/2023,218.23,220.64,217.54,219.17,4209
RMD,03/31/2023,217.23,219.52,217.17,218.99,4995
RMD,03/30/2023,215.88,216.94,215.27,215.95,3847
RMD,03/29/2023,214.09,214.74,212.39,213.52,4157
RMD,03/28/2023,215.24,216.55,212.50,213.09,2388
RMD,03/27/2023,214.63,217.14,213.80,215.82,3959
RMD,03/24/2023,210.94,212.71,209.44,212.58,3954
RMD,03/23/2023,211.43,214.09,209.13,210.59,5989
RMD,03/22/2023,213.29,215.80,210.64,210.78,4210
RMD,03/21/2023,210.87,214.56,210.87,213.87,8775
RMD,03/20/2023,206.75,211.33,206.75,210.67,7968
RMD,03/17/2023,212.27,212.27,206.84,207.10,12289
RMD,03/16/2023,207.34,211.36,207.34,211.28,5075
RMD,03/15/2023,206.14,208.45,205.43,207.99,7356
RMD,03/14/2023,208.64,209.91,206.63,208.55,7272
RMD,03/13/2023,205.18,209.36,204.22,206.32,7994
RMD,03/10/2023,211.94,212.54,204.97,205.86,5796
RMD,03/09/2023,215.59,215.96,211.53,212.12,4038
RMD,03/08/2023,214.33,215.57,213.33,214.63,3679
RMD,03/07/2023,219.72,219.84,214.15,215.03,5372
RMD,03/06/2023,219.98,220.67,218.09,219.16,6183
RMD,03/03/2023,216.69,220.37,214.93,219.81,5231
RMD,03/02/2023,212.72,215.80,211.35,215.68,3932
RMD,03/01/2023,211.80,214.12,211.06,214.11,5189
RMD,02/28/2023,210.78,213.89,210.78,213.00,12175
RMD,02/27/2023,213.20,213.76,211.17,211.89,4265
RMD,02/24/2023,213.03,214.31,211.37,211.53,5440
RMD,02/23/2023,214.53,216.40,213.34,215.00,7567
RMD,02/22/2023,215.30,216.01,213.47,213.99,6380
RMD,02/21/2023,214.60,215.51,213.72,215.28,5832
RMD,02/17/2023,213.37,216.24,213.13,216.14,6489
RMD,02/16/2023,212.20,216.17,212.01,213.91,4696
RMD,02/15/2023,213.50,215.41,213.50,214.88,6972
RMD,02/14/2023,214.50,215.73,212.42,213.92,5431
RMD,02/13/2023,214.00,215.24,212.38,215.21,5562
RMD,02/10/2023,214.82,215.94,211.43,213.13,9512
RMD,02/09/2023,221.53,221.81,214.60,215.11,7958
RMD,02/08/2023,222.69,222.72,219.71,220.96,4919
RMD,02/07/2023,220.01,224.80,218.10,224.45,4909
RMD,02/06/2023,222.89,223.24,219.76,221.46,4865
RMD,02/03/2023,224.50,227.25,223.28,224.60,5364
RMD,02/02/2023,229.00,229.83,225.46,226.61,7815
RMD,02/01/2023,229.33,231.83,224.15,229.02,8352
RMD,01/31/2023,223.89,228.43,223.37,228.37,6472
RMD,01/30/2023,221.87,224.83,219.40,222.71,6166
RMD,01/27/2023,235.51,235.53,221.58,224.59,11765
RMD,01/26/2023,231.18,233.60,230.23,232.17,5374
RMD,01/25/2023,231.25,231.86,228.51,231.16,6579
RMD,01/24/2023,235.20,235.87,232.61,233.62,4632
RMD,01/23/2023,233.46,239.36,233.01,236.53,6714
RMD,01/20/2023,230.32,235.62,229.63,234.73,9145
RMD,01/19/2023,226.07,230.47,226.00,229.30,6795
RMD,01/18/2023,230.00,231.94,225.13,225.97,7135
RMD,01/17/2023,220.43,225.79,220.23,225.38,6328
RMD,01/13/2023,214.49,218.72,214.26,218.10,6610
RMD,01/12/2023,214.29,214.62,211.89,214.00,4612
RMD,01/11/2023,214.16,214.75,212.14,214.53,8429
RMD,01/10/2023,210.85,214.91,210.85,212.68,6773
RMD,01/09/2023,210.99,213.02,209.56,209.69,6246
RMD,01/06/2023,206.60,211.61,202.04,208.89,10029
RMD,01/05/2023,209.00,210.00,204.45,205.07,7243
RMD,01/04/2023,211.69,214.38,209.31,210.90,7742
RMD,01/03/2023,210.07,211.25,206.06,209.11,5889
RMD,12/30/2022,208.00,208.44,205.53,208.13,3595
RMD,12/29/2022,208.08,210.24,206.98,209.37,6055
