SPY,06/23/2023,432.98,433.97,432.71,433.71,134021
SPY,06/22/2023,433.99,436.62,433.60,436.51,646943
SPY,06/21/2023,436.28,436.99,434.33,434.94,723904
SPY,06/20/2023,437.50,438.37,435.03,437.18,703539
SPY,06/16/2023,442.95,443.61,438.97,439.46,1105424
SPY,06/15/2023,436.43,443.90,436.23,442.60,1068501
SPY,06/14/2023,437.01,439.06,433.59,437.18,904880
SPY,06/13/2023,435.25,437.33,434.63,436.66,875273
SPY,06/12/2023,430.88,433.88,430.17,433.80,745835
SPY,06/09/2023,429.92,431.99,428.87,429.90,824278
SPY,06/08/2023,426.65,429.60,425.82,429.13,600252
SPY,06/07/2023,428.42,429.62,426.11,426.55,838682
SPY,06/06/2023,426.72,428.58,425.99,428.03,623022
SPY,06/05/2023,428.21,429.62,426.37,427.10,626511
SPY,06/02/2023,424.44,428.74,423.95,427.92,861931
SPY,06/01/2023,418.07,422.92,416.79,421.82,840694
SPY,05/31/2023,418.26,419.22,416.22,417.85,990386
SPY,05/30/2023,422.00,422.58,418.74,420.18,674769
SPY,05/26/2023,415.38,420.77,415.25,420.02,883765
SPY,05/25/2023,414.71,416.16,412.41,414.65,838439
SPY,05/24/2023,412.43,412.82,409.88,411.09,793645
SPY,05/23/2023,417.13,418.72,413.68,414.09,781795
SPY,05/22/2023,418.62,420.39,417.35,418.79,593571
SPY,05/19/2023,420.20,420.72,417.35,418.62,1005212
SPY,05/18/2023,414.97,419.67,414.67,419.23,941156
SPY,05/17/2023,412.38,415.86,410.64,415.23,833939
SPY,05/16/2023,411.88,412.82,410.24,410.25,555322
SPY,05/15/2023,412.21,413.43,410.23,413.01,500325
SPY,05/12/2023,413.37,413.64,409.07,411.59,668663
SPY,05/11/2023,411.93,412.43,409.97,412.13,680540
SPY,05/10/2023,413.91,414.54,408.87,412.85,921713
SPY,05/09/2023,411.09,412.09,410.69,410.93,474881
SPY,05/08/2023,412.90,413.24,411.28,412.74,478792
SPY,05/05/2023,408.89,413.72,408.64,412.63,858776
SPY,05/04/2023,406.91,407.27,403.74,405.13,928412
SPY,05/03/2023,411.35,413.87,407.77,408.02,840149
SPY,05/02/2023,414.78,414.82,407.82,410.84,1015007
SPY,05/01/2023,415.38,417.62,415.27,415.51,584330
SPY,04/28/2023,411.45,415.94,411.43,415.93,840161
SPY,04/27/2023,406.74,412.69,406.74,412.41,889391
SPY,04/26/2023,406.83,407.84,403.78,404.36,776888
SPY,04/25/2023,410.55,411.16,406.02,406.08,974960
SPY,04/24/2023,411.99,413.07,410.60,412.63,607385
SPY,04/21/2023,412.20,412.68,410.17,412.20,727475
SPY,04/20/2023,411.31,413.70,410.27,411.88,737608
SPY,04/19/2023,412.17,415.08,412.16,414.14,536122
SPY,04/18/2023,415.59,415.72,412.78,414.21,595380
SPY,04/17/2023,412.43,413.96,411.09,413.94,645790
SPY,04/14/2023,412.77,415.09,410.06,412.46,764730
SPY,04/13/2023,409.18,413.84,407.99,413.47,837989
SPY,04/12/2023,411.80,412.17,407.44,408.05,830246
SPY,04/11/2023,410.21,411.18,408.92,409.72,550365
SPY,04/10/2023,406.65,409.69,405.97,409.61,615357
SPY,04/06/2023,406.81,409.48,405.68,409.19,586721
SPY,04/05/2023,407.85,408.70,405.88,407.60,608694
SPY,04/04/2023,411.56,411.92,407.24,408.67,635616
SPY,04/03/2023,408.92,411.37,408.44,410.95,666341
SPY,03/31/2023,404.56,409.70,404.55,409.39,1000129
SPY,03/30/2023,404.01,404.35,401.76,403.70,679590
SPY,03/29/2023,399.81,401.60,398.68,401.35,738285
SPY,03/28/2023,395.82,396.49,393.69,395.60,581529
SPY,03/27/2023,398.17,398.92,395.56,396.49,691852
SPY,03/24/2023,391.82,395.84,389.40,395.75,987556
SPY,03/23/2023,395.02,399.29,390.35,393.17,1159210
SPY,03/22/2023,398.70,402.49,392.07,392.11,1053399
SPY,03/21/2023,397.30,399.41,395.58,398.91,894969
SPY,03/20/2023,390.78,394.17,390.07,393.74,906329
SPY,03/17/2023,393.12,394.40,388.55,389.99,1289312
SPY,03/16/2023,386.87,396.47,386.29,396.11,1384880
SPY,03/15/2023,385.85,389.49,383.71,389.28,1597945
SPY,03/14/2023,390.44,393.45,387.05,391.73,1386620
SPY,03/13/2023,381.93,390.39,380.65,385.36,1510415
SPY,03/10/2023,391.00,393.16,384.32,385.91,1740663
SPY,03/09/2023,399.71,401.48,390.53,391.56,1088537
SPY,03/08/2023,398.35,399.71,396.59,398.92,690517
SPY,03/07/2023,404.47,404.67,397.63,398.27,1056208
SPY,03/06/2023,405.08,407.45,404.01,404.47,713031
SPY,03/03/2023,399.56,404.45,399.03,404.19,842349
SPY,03/02/2023,392.70,398.69,392.33,397.81,808493
SPY,03/01/2023,395.45,396.69,393.38,394.74,946887
SPY,02/28/2023,397.25,399.28,396.15,396.26,843285
SPY,02/27/2023,399.91,401.29,396.75,397.73,756267
SPY,02/24/2023,395.47,397.25,393.64,396.38,1057801
SPY,02/23/2023,401.33,402.20,396.25,400.66,922993
SPY,02/22/2023,399.55,401.13,397.02,398.54,812180
SPY,02/21/2023,403.09,404.16,398.82,399.09,776789
SPY,02/17/2023,406.12,407.51,404.05,407.26,760929
SPY,02/16/2023,408.74,412.91,408.14,408.28,740298
SPY,02/15/2023,410.38,414.06,409.47,413.98,571796
SPY,02/14/2023,411.29,415.05,408.51,412.64,866330
SPY,02/13/2023,408.67,412.97,408.24,412.83,632601
SPY,02/10/2023,405.85,408.44,405.01,408.04,671621
SPY,02/09/2023,414.49,414.57,405.81,407.09,740008
SPY,02/08/2023,413.18,414.53,409.93,410.65,748959
SPY,02/07/2023,408.96,416.49,407.57,415.19,892702
SPY,02/06/2023,409.77,411.29,408.10,409.83,592096
SPY,02/03/2023,411.60,416.97,411.09,412.35,849390
SPY,02/02/2023,414.83,418.31,412.88,416.78,976884
SPY,02/01/2023,405.21,413.67,402.35,410.80,974527
SPY,01/31/2023,401.08,406.53,400.77,406.48,788986
SPY,01/30/2023,402.75,405.13,400.28,400.59,691645
SPY,01/27/2023,403.66,408.16,403.44,405.68,666998
SPY,01/26/2023,403.06,404.92,400.03,404.75,695185
SPY,01/25/2023,395.92,400.70,393.56,400.35,789364
SPY,01/24/2023,398.88,401.15,397.64,400.20,552389
SPY,01/23/2023,396.69,402.65,395.72,400.63,795436
SPY,01/20/2023,389.95,396.04,388.38,395.88,874070
SPY,01/19/2023,389.22,391.08,387.26,388.64,830474
SPY,01/18/2023,398.94,400.12,391.28,391.49,924932
SPY,01/17/2023,398.42,400.23,397.06,397.77,615298
SPY,01/13/2023,393.65,399.10,393.34,398.50,627826
SPY,01/12/2023,396.63,398.49,392.42,396.96,866762
SPY,01/11/2023,392.15,395.60,391.38,395.52,665110
SPY,01/10/2023,387.23,390.65,386.27,390.58,616592
SPY,01/09/2023,390.23,393.70,387.67,387.86,727127
SPY,01/06/2023,382.54,389.25,379.41,388.08,1041896
SPY,01/05/2023,381.76,381.84,378.76,379.38,717983
SPY,01/04/2023,383.22,385.88,380.00,383.76,800096
SPY,01/03/2023,384.46,386.43,377.83,380.82,709622
SPY,12/30/2022,380.67,382.58,378.43,382.43,775487
SPY,12/29/2022,379.62,384.35,379.08,383.44,622453
SPY,12/28/2022,381.40,383.39,376.42,376.66,664399
SPY,12/27/2022,382.82,383.15,379.65,381.40,499098
SPY,12/23/2022,379.66,383.06,378.03,382.91,548323
SPY,12/22/2022,383.13,386.21,374.77,380.72,900538
SPY,12/21/2022,383.34,387.41,382.69,386.23,749053
SPY,12/20/2022,379.28,382.23,377.85,380.54,672146
SPY,12/19/2022,383.41,383.82,378.28,380.02,663640
SPY,12/16/2022,384.97,386.57,381.04,383.27,1112194
SPY,12/15/2022,394.39,395.25,387.89,389.63,1060350
SPY,12/14/2022,401.59,405.50,396.31,399.40,1036615
SPY,12/13/2022,410.12,410.49,399.07,401.97,1169450
SPY,12/12/2022,394.09,398.95,393.41,398.95,707629
SPY,12/09/2022,394.99,397.62,393.15,393.28,700821
SPY,12/08/2022,395.02,397.36,393.27,396.24,574751
SPY,12/07/2022,392.89,395.64,391.97,393.16,584621
SPY,12/06/2022,399.50,399.99,391.64,393.83,743111
SPY,12/05/2022,403.91,404.93,398.17,399.59,721596
SPY,12/02/2022,402.14,407.86,402.14,406.91,827891
