SCI,06/23/2023,64.98,65.52,64.77,65.23,432
SCI,06/22/2023,65.79,65.79,64.85,65.50,7818
SCI,06/21/2023,65.17,65.91,64.81,65.68,7519
SCI,06/20/2023,65.89,66.17,64.89,65.32,7818
SCI,06/16/2023,66.43,66.84,65.85,66.21,19306
SCI,06/15/2023,64.89,66.30,64.50,66.24,8155
SCI,06/14/2023,66.58,67.09,65.57,65.73,9578
SCI,06/13/2023,65.38,67.08,64.99,66.70,11279
SCI,06/12/2023,64.27,64.97,64.09,64.95,5746
SCI,06/09/2023,64.31,64.81,63.70,64.07,7209
SCI,06/08/2023,65.17,65.28,64.38,64.40,7906
SCI,06/07/2023,64.61,65.26,64.49,65.17,7024
SCI,06/06/2023,63.23,64.77,63.20,64.73,9053
SCI,06/05/2023,64.35,64.35,63.38,63.56,8671
SCI,06/02/2023,64.23,64.71,63.99,64.64,8456
SCI,06/01/2023,63.85,64.15,63.47,63.87,11681
SCI,05/31/2023,64.56,64.56,63.35,63.61,11673
SCI,05/30/2023,64.29,64.81,64.04,64.62,9559
SCI,05/26/2023,62.90,64.53,62.90,64.37,8801
SCI,05/25/2023,63.74,63.96,62.86,62.92,6626
SCI,05/24/2023,63.75,64.00,63.15,63.61,10193
SCI,05/23/2023,64.59,64.59,62.72,63.87,14974
SCI,05/22/2023,65.53,65.68,64.70,64.84,9854
SCI,05/19/2023,65.61,65.75,65.20,65.50,8513
SCI,05/18/2023,65.38,65.57,65.01,65.47,5779
SCI,05/17/2023,65.28,65.73,64.87,65.39,8445
SCI,05/16/2023,65.30,65.31,64.86,64.99,7189
SCI,05/15/2023,65.98,66.26,65.37,65.61,5343
SCI,05/12/2023,66.27,66.69,65.37,66.08,5825
SCI,05/11/2023,66.30,66.73,65.43,66.02,6369
SCI,05/10/2023,66.19,66.76,65.73,66.73,5496
SCI,05/09/2023,65.60,66.19,65.34,66.01,6313
SCI,05/08/2023,65.00,65.62,64.80,65.56,9117
SCI,05/05/2023,65.33,65.95,64.95,65.08,7867
SCI,05/04/2023,65.86,66.27,64.67,64.79,11909
SCI,05/03/2023,68.17,69.48,66.00,66.20,19120
SCI,05/02/2023,68.00,69.02,65.14,68.08,36827
SCI,05/01/2023,70.49,71.78,70.01,71.60,15991
SCI,04/28/2023,70.10,70.81,69.96,70.19,9658
SCI,04/27/2023,69.92,70.32,69.45,70.08,8065
SCI,04/26/2023,69.41,70.25,69.18,70.14,10603
SCI,04/25/2023,70.21,70.21,69.48,69.60,7140
SCI,04/24/2023,70.39,70.79,70.13,70.26,5899
SCI,04/21/2023,70.58,70.72,70.23,70.55,6620
SCI,04/20/2023,70.39,70.60,70.19,70.36,3972
SCI,04/19/2023,70.90,71.36,70.40,70.64,5651
SCI,04/18/2023,71.16,71.40,70.68,70.80,7320
SCI,04/17/2023,71.28,71.36,70.60,71.23,5943
SCI,04/14/2023,71.55,72.24,71.09,71.23,6934
SCI,04/13/2023,71.74,71.88,70.85,71.78,8526
SCI,04/12/2023,72.20,72.38,71.21,71.46,9549
SCI,04/11/2023,70.11,72.29,69.96,72.10,13204
SCI,04/10/2023,69.46,70.21,68.47,70.14,11882
SCI,04/06/2023,70.30,70.30,68.98,69.84,11567
SCI,04/05/2023,69.35,70.39,69.35,70.27,7469
SCI,04/04/2023,69.16,69.36,68.47,69.21,6606
SCI,04/03/2023,68.92,69.51,68.44,69.13,8086
SCI,03/31/2023,68.40,68.92,68.39,68.78,9998
SCI,03/30/2023,67.26,68.01,67.17,67.90,8358
SCI,03/29/2023,66.65,67.33,66.63,67.21,10844
SCI,03/28/2023,66.93,67.24,66.15,66.45,10901
SCI,03/27/2023,66.89,67.49,66.53,66.80,12698
SCI,03/24/2023,64.85,66.42,64.43,66.40,14699
SCI,03/23/2023,65.08,66.08,64.86,65.15,11839
SCI,03/22/2023,65.92,66.14,64.86,64.87,9727
SCI,03/21/2023,66.05,66.57,65.52,65.92,8069
SCI,03/20/2023,65.62,65.89,65.03,65.40,7672
SCI,03/17/2023,65.18,65.46,64.50,65.16,18181
SCI,03/16/2023,65.16,66.13,64.42,65.92,9756
SCI,03/15/2023,63.95,65.47,63.63,65.42,10798
SCI,03/14/2023,64.57,65.39,64.23,65.06,10844
SCI,03/13/2023,64.14,64.78,63.72,63.74,9399
SCI,03/10/2023,65.04,65.74,64.44,64.63,12155
SCI,03/09/2023,65.95,66.20,65.22,65.25,6747
SCI,03/08/2023,66.08,66.72,65.65,66.00,6640
SCI,03/07/2023,67.22,67.32,66.24,66.26,6640
SCI,03/06/2023,67.56,67.62,67.04,67.18,7217
SCI,03/03/2023,67.13,67.69,66.79,67.60,6172
SCI,03/02/2023,66.99,67.53,66.65,66.93,7276
SCI,03/01/2023,67.31,67.83,66.91,67.05,7995
SCI,02/28/2023,67.86,68.34,67.52,67.53,8489
SCI,02/27/2023,69.05,69.75,68.09,68.20,8678
SCI,02/24/2023,69.16,69.41,68.34,68.68,9457
SCI,02/23/2023,70.69,71.33,69.57,69.61,11480
SCI,02/22/2023,70.62,71.27,70.29,70.46,7884
SCI,02/21/2023,70.82,71.62,70.54,70.68,14539
SCI,02/17/2023,71.81,72.26,70.93,71.43,11179
SCI,02/16/2023,69.97,72.19,69.49,71.55,14720
SCI,02/15/2023,72.38,73.32,67.35,70.01,21837
SCI,02/14/2023,72.33,72.85,71.98,72.52,12412
SCI,02/13/2023,71.08,72.19,71.07,72.11,6163
SCI,02/10/2023,70.09,71.45,70.08,71.23,7701
SCI,02/09/2023,71.44,71.81,70.23,70.23,7742
SCI,02/08/2023,71.17,71.56,70.48,71.00,7514
SCI,02/07/2023,71.74,72.10,70.75,71.43,7156
SCI,02/06/2023,73.51,73.77,71.99,72.16,9363
SCI,02/03/2023,73.45,74.19,73.19,73.81,6291
SCI,02/02/2023,74.09,74.66,73.08,73.31,12131
SCI,02/01/2023,73.96,74.56,73.32,74.25,11255
SCI,01/31/2023,72.39,74.23,72.39,74.15,11205
SCI,01/30/2023,72.65,73.36,71.98,72.22,9090
SCI,01/27/2023,71.99,72.97,71.63,72.82,9636
SCI,01/26/2023,71.48,71.99,71.37,71.90,6854
SCI,01/25/2023,70.58,71.17,69.65,71.16,7822
SCI,01/24/2023,70.44,71.74,70.43,70.80,8285
SCI,01/23/2023,70.44,71.12,70.13,71.00,7946
SCI,01/20/2023,69.76,70.29,69.34,70.24,9079
SCI,01/19/2023,69.26,70.01,68.88,69.42,7165
SCI,01/18/2023,69.93,70.57,69.37,69.37,5378
SCI,01/17/2023,71.22,71.91,69.84,69.93,8678
SCI,01/13/2023,70.92,71.70,70.60,71.15,5302
SCI,01/12/2023,71.75,72.24,71.04,71.23,8209
SCI,01/11/2023,71.17,71.54,70.26,71.43,7972
SCI,01/10/2023,69.70,70.82,69.70,70.82,5499
SCI,01/09/2023,69.25,70.71,69.00,69.98,9370
SCI,01/06/2023,68.51,69.53,68.50,69.32,5903
SCI,01/05/2023,67.56,68.10,67.14,68.02,7226
SCI,01/04/2023,67.62,68.42,67.30,68.16,11368
SCI,01/03/2023,69.34,69.61,66.54,67.72,16455
SCI,12/30/2022,69.47,69.92,68.43,69.14,10680
SCI,12/29/2022,69.42,70.27,69.21,69.77,5379
SCI,12/28/2022,70.49,71.21,69.33,69.35,6687
SCI,12/27/2022,70.34,70.76,70.17,70.48,5626
SCI,12/23/2022,69.67,70.57,69.61,70.23,6599
SCI,12/22/2022,69.27,69.69,68.62,69.64,9296
SCI,12/21/2022,68.99,70.44,68.73,69.47,10220
SCI,12/20/2022,67.93,68.97,67.63,68.57,13851
SCI,12/19/2022,68.00,68.72,67.74,68.07,7754
SCI,12/16/2022,68.53,68.84,67.42,68.10,19349
SCI,12/15/2022,69.00,69.41,67.98,69.22,10876
SCI,12/14/2022,69.39,70.54,69.00,69.35,9197
SCI,12/13/2022,70.61,70.89,69.07,69.55,10668
SCI,12/12/2022,69.12,69.52,68.62,69.37,5182
SCI,12/09/2022,69.20,69.93,69.11,69.12,4380
SCI,12/08/2022,69.18,69.72,68.81,69.36,5045
SCI,12/07/2022,69.25,69.97,68.90,68.93,7602
SCI,12/06/2022,69.58,70.00,68.93,69.57,6718
SCI,12/05/2022,70.27,70.28,68.83,69.36,7489
SCI,12/02/2022,70.51,71.67,70.46,71.03,6418
SCI,12/01/2022,71.73,72.26,70.44,71.01,8946
SCI,11/30/2022,70.25,71.46,69.34,71.45,10612
SCI,11/29/2022,70.32,71.15,69.42,70.58,6546
SCI,11/28/2022,71.00,72.07,70.38,70.53,8375
SCI,11/25/2022,71.17,71.57,70.81,71.41,4164
SCI,11/23/2022,71.63,71.81,70.86,71.17,3705
SCI,11/22/2022,70.42,71.06,69.80,71.04,6787
SCI,11/21/2022,70.11,70.64,69.83,70.45,7221
SCI,11/18/2022,70.68,71.13,69.65,70.33,6131
SCI,11/17/2022,69.91,70.25,69.16,70.18,6954
SCI,11/16/2022,71.07,71.85,70.68,70.94,7258
SCI,11/15/2022,70.07,71.48,69.86,71.14,9022
SCI,11/14/2022,69.60,70.74,69.45,69.51,10384
SCI,11/11/2022,71.35,71.56,69.23,69.57,12400
SCI,11/10/2022,71.62,72.23,70.91,71.31,8482
SCI,11/09/2022,71.66,72.03,69.73,70.09,15181
SCI,11/08/2022,70.80,72.43,70.65,71.94,14678
SCI,11/07/2022,69.68,70.99,69.35,70.98,10813
SCI,11/04/2022,68.70,69.64,67.54,69.49,19810
SCI,11/03/2022,66.97,68.44,66.08,67.20,19262
SCI,11/02/2022,66.34,68.14,65.09,67.52,30245
SCI,11/01/2022,61.23,61.62,60.21,61.15,19303
SCI,10/31/2022,61.07,61.50,60.36,60.61,11159
SCI,10/28/2022,59.52,61.41,59.13,61.24,10097
SCI,10/27/2022,61.50,61.62,59.18,59.25,12763
SCI,10/26/2022,60.98,61.89,60.29,61.14,7031
SCI,10/25/2022,58.33,60.81,58.18,60.72,12841
SCI,10/24/2022,58.92,59.64,58.31,58.52,9403
SCI,10/21/2022,57.71,58.93,56.97,58.59,12151
SCI,10/20/2022,59.77,59.88,57.51,57.88,15671
SCI,10/19/2022,61.50,61.50,58.78,59.63,13025
SCI,10/18/2022,61.88,62.14,61.08,62.03,9243
SCI,10/17/2022,61.23,61.74,60.78,60.92,9584
SCI,10/14/2022,62.35,62.98,60.35,60.46,9337
SCI,10/13/2022,60.21,62.75,60.07,62.04,9547
SCI,10/12/2022,61.24,61.66,60.83,61.17,9392
SCI,10/11/2022,60.41,61.37,60.06,60.92,10749
SCI,10/10/2022,59.92,60.88,59.74,60.61,9747
