TER,06/23/2023,105.96,106.86,105.59,106.69,892
TER,06/22/2023,106.26,107.83,105.65,107.80,15757
TER,06/21/2023,107.48,108.98,106.76,106.89,13914
TER,06/20/2023,111.06,111.99,107.77,108.69,17569
TER,06/16/2023,111.25,111.77,110.05,111.06,31392
TER,06/15/2023,108.72,110.85,108.61,110.09,13651
TER,06/14/2023,110.42,112.17,109.43,110.36,16589
TER,06/13/2023,111.05,112.16,110.46,111.39,21032
TER,06/12/2023,106.41,109.63,105.79,109.46,21715
TER,06/09/2023,105.92,106.49,104.71,105.02,14879
TER,06/08/2023,104.54,104.97,102.99,104.67,10183
TER,06/07/2023,104.13,105.80,103.18,104.22,12460
TER,06/06/2023,100.42,103.16,100.09,103.07,13092
TER,06/05/2023,103.04,103.25,100.77,101.52,10655
TER,06/02/2023,103.96,104.10,101.50,103.22,10254
TER,06/01/2023,100.52,104.01,99.62,103.10,15974
TER,05/31/2023,100.73,102.25,99.37,100.19,18899
TER,05/30/2023,106.16,106.30,101.07,102.72,18677
TER,05/26/2023,98.40,104.59,98.26,103.71,28823
TER,05/25/2023,95.90,98.39,94.73,97.27,38653
TER,05/24/2023,94.79,95.44,93.02,94.40,16188
TER,05/23/2023,96.93,97.52,95.48,95.55,16396
TER,05/22/2023,96.70,98.27,96.68,97.81,12380
TER,05/19/2023,98.69,99.16,96.55,97.10,18615
TER,05/18/2023,95.52,99.33,95.40,98.57,23946
TER,05/17/2023,94.40,95.54,93.37,94.92,13048
TER,05/16/2023,93.71,95.13,93.29,93.43,9758
TER,05/15/2023,91.21,94.39,90.57,94.22,12051
TER,05/12/2023,91.44,91.57,89.46,90.93,11483
TER,05/11/2023,91.21,91.35,90.33,91.18,12746
TER,05/10/2023,91.50,91.52,90.12,90.96,13262
TER,05/09/2023,90.33,90.42,88.96,90.29,15375
TER,05/08/2023,92.67,92.96,90.90,91.42,10040
TER,05/05/2023,90.95,92.77,90.27,92.63,20973
TER,05/04/2023,92.00,92.13,89.73,89.98,12678
TER,05/03/2023,92.24,93.84,91.87,92.16,14250
TER,05/02/2023,92.50,92.85,91.00,92.31,15607
TER,05/01/2023,91.51,92.71,91.50,92.30,17125
TER,04/28/2023,90.63,91.42,89.68,91.38,15427
TER,04/27/2023,90.00,91.26,88.54,90.37,34097
TER,04/26/2023,94.81,95.07,92.66,93.33,22177
TER,04/25/2023,97.11,97.53,94.31,94.35,17496
TER,04/24/2023,97.80,98.70,96.83,97.60,8252
TER,04/21/2023,99.25,99.47,97.89,97.99,9629
TER,04/20/2023,97.89,100.69,97.83,99.41,12737
TER,04/19/2023,98.25,98.99,97.66,98.56,11228
TER,04/18/2023,98.80,99.76,98.16,99.65,10898
TER,04/17/2023,96.80,98.37,95.78,98.11,21543
TER,04/14/2023,101.76,102.76,99.66,100.75,12970
TER,04/13/2023,101.55,102.50,100.49,101.94,8978
TER,04/12/2023,103.43,103.71,101.39,101.48,9077
TER,04/11/2023,103.60,103.76,102.07,102.28,9078
TER,04/10/2023,99.39,102.78,99.01,102.73,16282
TER,04/06/2023,100.07,101.16,99.25,100.39,11687
TER,04/05/2023,102.10,102.34,100.24,101.23,16308
TER,04/04/2023,106.98,107.31,102.73,103.09,14203
TER,04/03/2023,106.50,107.24,105.00,106.80,11240
TER,03/31/2023,107.21,108.72,106.60,107.51,15976
TER,03/30/2023,108.68,108.85,106.83,107.60,16940
TER,03/29/2023,106.16,108.45,105.71,107.39,15961
TER,03/28/2023,104.58,105.00,102.20,104.21,13175
TER,03/27/2023,106.74,107.57,105.06,105.35,10481
TER,03/24/2023,106.58,107.00,104.44,106.34,14877
TER,03/23/2023,105.90,108.91,105.51,107.61,12132
TER,03/22/2023,106.34,108.27,104.31,104.37,14008
TER,03/21/2023,107.18,108.28,105.04,106.36,13138
TER,03/20/2023,105.58,106.62,104.88,106.50,10662
TER,03/17/2023,106.71,106.87,104.53,105.10,18774
TER,03/16/2023,102.07,106.53,101.51,105.97,14254
TER,03/15/2023,103.23,103.56,100.31,102.63,20031
TER,03/14/2023,104.24,105.42,103.43,105.17,22768
TER,03/13/2023,100.00,103.68,99.66,102.73,17302
TER,03/10/2023,102.95,103.65,100.04,101.29,23356
TER,03/09/2023,103.18,104.76,101.53,102.14,16317
TER,03/08/2023,101.09,103.65,100.74,103.25,14548
TER,03/07/2023,101.82,102.40,100.10,100.58,14475
TER,03/06/2023,103.57,104.60,101.01,101.65,13793
TER,03/03/2023,102.48,103.39,100.97,103.03,13429
TER,03/02/2023,99.88,102.39,99.35,102.05,12228
TER,03/01/2023,101.51,102.65,100.83,101.38,10604
TER,02/28/2023,100.97,102.43,100.59,101.14,12669
TER,02/27/2023,102.26,102.47,100.56,100.97,13583
TER,02/24/2023,101.05,101.95,99.99,100.64,14399
TER,02/23/2023,102.86,103.40,100.61,102.99,12526
TER,02/22/2023,101.30,102.73,99.89,100.77,12264
TER,02/21/2023,103.86,104.34,101.03,101.16,18095
TER,02/17/2023,106.00,106.62,103.63,105.25,11033
TER,02/16/2023,107.03,107.79,106.14,106.30,15791
TER,02/15/2023,106.43,108.53,105.77,108.46,11709
TER,02/14/2023,105.66,108.35,105.07,108.01,17493
TER,02/13/2023,105.88,107.60,105.36,106.75,12686
TER,02/10/2023,106.32,106.86,104.29,105.56,11655
TER,02/09/2023,109.20,110.28,106.74,107.66,14740
TER,02/08/2023,108.46,110.31,107.28,107.63,10918
TER,02/07/2023,106.92,110.89,106.81,110.20,18072
TER,02/06/2023,107.43,108.50,106.37,106.95,13577
TER,02/03/2023,107.90,110.73,107.07,107.99,15507
TER,02/02/2023,109.90,112.06,109.41,111.54,22037
TER,02/01/2023,102.19,108.77,101.93,107.99,25588
TER,01/31/2023,100.00,101.72,99.01,101.70,19150
TER,01/30/2023,102.08,102.59,100.02,100.17,20178
TER,01/27/2023,101.56,104.22,99.33,103.44,25585
TER,01/26/2023,99.92,104.97,98.26,103.67,39073
