WCN,06/23/2023,136.63,137.43,136.17,137.43,870
WCN,06/22/2023,136.96,137.16,135.71,137.07,4906
WCN,06/21/2023,137.02,137.34,135.77,136.75,7304
WCN,06/20/2023,136.68,137.71,135.89,136.70,7690
WCN,06/16/2023,137.88,139.16,137.37,137.54,9332
WCN,06/15/2023,136.03,138.25,135.79,137.43,9561
WCN,06/14/2023,135.41,137.51,134.87,136.83,9436
WCN,06/13/2023,136.00,136.31,134.73,135.33,9820
WCN,06/12/2023,136.06,136.41,134.77,135.73,6857
WCN,06/09/2023,135.75,136.36,134.53,135.83,6938
WCN,06/08/2023,134.55,136.53,134.11,136.00,7914
WCN,06/07/2023,136.66,137.22,134.92,135.04,9887
WCN,06/06/2023,138.11,139.21,136.25,136.66,8144
WCN,06/05/2023,139.43,140.38,138.05,138.11,5407
WCN,06/02/2023,137.73,140.18,137.21,139.49,6471
WCN,06/01/2023,136.20,137.63,136.02,137.59,6088
WCN,05/31/2023,136.97,137.97,136.47,136.65,11454
WCN,05/30/2023,138.62,138.62,136.07,136.92,5975
WCN,05/26/2023,138.02,140.01,137.89,138.45,7176
WCN,05/25/2023,136.91,138.02,136.10,137.60,5568
WCN,05/24/2023,137.58,138.48,137.13,137.17,5192
WCN,05/23/2023,138.66,139.01,137.01,137.55,5595
WCN,05/22/2023,140.21,140.57,138.81,139.29,3914
WCN,05/19/2023,140.02,140.86,139.57,140.30,6159
WCN,05/18/2023,139.71,140.10,138.50,139.44,8653
WCN,05/17/2023,142.98,143.29,139.43,140.60,10827
WCN,05/16/2023,143.40,143.40,141.88,142.14,7313
WCN,05/15/2023,143.84,144.43,142.28,143.61,8926
WCN,05/12/2023,143.58,145.03,143.54,143.89,5086
WCN,05/11/2023,144.87,145.49,142.60,143.59,6934
WCN,05/10/2023,143.49,144.94,143.05,144.87,7028
WCN,05/09/2023,141.89,143.53,141.83,142.76,9868
WCN,05/08/2023,140.69,143.05,140.67,141.90,6851
WCN,05/05/2023,139.44,140.93,139.35,140.82,5612
WCN,05/04/2023,138.83,140.40,138.72,139.32,6757
WCN,05/03/2023,139.53,140.48,138.32,138.98,6880
WCN,05/02/2023,139.09,139.41,137.14,139.06,11357
WCN,05/01/2023,139.65,139.65,137.70,139.15,13196
WCN,04/28/2023,136.51,139.53,135.87,139.15,19590
WCN,04/27/2023,139.27,139.27,132.35,136.94,28594
WCN,04/26/2023,140.14,140.94,139.77,140.22,10914
WCN,04/25/2023,142.26,142.72,141.18,141.30,12690
WCN,04/24/2023,144.26,144.81,141.92,142.13,17798
WCN,04/21/2023,144.78,145.25,144.02,145.10,12413
WCN,04/20/2023,142.97,144.38,142.17,143.76,5926
WCN,04/19/2023,143.09,143.99,142.74,142.97,6248
WCN,04/18/2023,144.27,144.59,142.30,142.97,7890
WCN,04/17/2023,143.65,144.33,143.13,143.93,5592
WCN,04/14/2023,143.27,144.13,142.85,143.10,7783
WCN,04/13/2023,142.87,144.07,142.23,143.95,6766
WCN,04/12/2023,140.69,143.19,140.11,142.42,8628
WCN,04/11/2023,138.15,141.18,137.93,140.03,9301
WCN,04/10/2023,137.14,138.41,136.43,138.29,5080
WCN,04/06/2023,136.81,138.26,136.72,137.83,4846
WCN,04/05/2023,138.61,139.41,136.65,137.09,8486
WCN,04/04/2023,139.78,139.78,137.65,138.42,7700
WCN,04/03/2023,139.09,140.04,138.71,139.46,5670
WCN,03/31/2023,138.77,139.78,138.33,139.07,8082
WCN,03/30/2023,136.68,138.54,136.43,138.02,10185
WCN,03/29/2023,135.11,136.43,135.11,136.07,6630
WCN,03/28/2023,133.21,134.92,133.17,134.83,4574
WCN,03/27/2023,134.10,135.39,133.38,133.45,7325
WCN,03/24/2023,131.01,133.97,130.80,133.62,6929
WCN,03/23/2023,131.84,133.56,130.87,131.15,6124
WCN,03/22/2023,133.29,134.16,132.14,132.19,6803
WCN,03/21/2023,136.00,136.14,132.85,133.33,10695
WCN,03/20/2023,134.83,137.10,134.67,135.50,7996
WCN,03/17/2023,135.94,135.97,134.18,134.36,11076
WCN,03/16/2023,134.91,136.62,134.31,136.08,7381
WCN,03/15/2023,134.00,135.12,132.60,135.04,10739
WCN,03/14/2023,133.51,135.40,133.12,134.98,6753
WCN,03/13/2023,130.70,133.92,130.70,132.61,7977
WCN,03/10/2023,132.71,133.01,130.66,131.04,9606
WCN,03/09/2023,133.64,134.86,132.20,132.38,9526
WCN,03/08/2023,133.35,133.70,132.59,133.21,7507
WCN,03/07/2023,135.48,135.71,133.06,133.26,6655
WCN,03/06/2023,133.62,136.33,133.51,135.40,10240
WCN,03/03/2023,133.53,134.25,131.98,134.14,8344
WCN,03/02/2023,133.40,134.17,133.05,133.69,6980
WCN,03/01/2023,133.27,135.16,133.21,133.44,8855
WCN,02/28/2023,134.89,136.04,133.35,133.92,12337
WCN,02/27/2023,134.86,136.45,134.47,135.95,13941
WCN,02/24/2023,134.06,134.66,133.13,134.13,7540
WCN,02/23/2023,136.19,136.36,133.84,134.79,7874
WCN,02/22/2023,135.85,137.88,135.44,135.96,13150
WCN,02/21/2023,135.62,136.73,134.24,135.26,10674
WCN,02/17/2023,136.66,138.77,135.46,136.11,11343
WCN,02/16/2023,135.86,138.24,133.40,136.36,16031
WCN,02/15/2023,134.29,135.73,133.69,135.53,9374
WCN,02/14/2023,134.42,134.91,133.49,134.68,8713
WCN,02/13/2023,135.69,136.24,134.44,134.66,7698
WCN,02/10/2023,134.10,135.87,133.67,135.32,11827
WCN,02/09/2023,134.20,134.45,132.68,133.68,8711
WCN,02/08/2023,133.05,133.71,132.55,133.47,5974
WCN,02/07/2023,132.48,133.48,131.08,133.37,7704
WCN,02/06/2023,131.69,133.16,131.69,132.93,6767
WCN,02/03/2023,131.55,132.57,130.62,132.23,7833
WCN,02/02/2023,133.02,133.48,131.47,131.97,14893
WCN,02/01/2023,131.70,134.16,130.78,133.02,12623
WCN,01/31/2023,131.25,132.91,130.55,132.90,9205
WCN,01/30/2023,131.28,132.41,130.97,131.00,8013
WCN,01/27/2023,130.08,131.53,129.51,131.28,8788
WCN,01/26/2023,132.40,132.40,129.89,130.74,10371
WCN,01/25/2023,128.97,131.72,128.60,131.71,10182
WCN,01/24/2023,129.98,140.79,128.59,129.69,7676
WCN,01/23/2023,128.78,129.82,128.21,129.18,5932
WCN,01/20/2023,127.05,129.08,125.83,128.62,10825
WCN,01/19/2023,127.99,129.02,127.34,127.35,8476
WCN,01/18/2023,131.71,132.53,128.21,128.21,9843
WCN,01/17/2023,131.41,133.05,131.41,131.65,12528
WCN,01/13/2023,128.02,130.74,127.06,130.59,17539
WCN,01/12/2023,132.47,132.47,127.35,127.99,15219
WCN,01/11/2023,132.28,133.12,130.44,132.25,11081
WCN,01/10/2023,131.58,131.97,128.99,131.20,8358
WCN,01/09/2023,133.69,134.25,132.15,132.19,10500
WCN,01/06/2023,129.03,132.97,128.44,132.81,11852
WCN,01/05/2023,131.59,131.67,128.06,128.61,8409
WCN,01/04/2023,132.13,133.40,131.49,132.43,6415
WCN,01/03/2023,133.59,133.59,130.46,131.71,5010
WCN,12/30/2022,133.16,133.16,131.39,132.56,5212
WCN,12/29/2022,133.28,133.93,132.85,133.51,3368
WCN,12/28/2022,134.31,134.59,132.44,132.46,5392
WCN,12/27/2022,133.74,134.63,133.02,133.88,3449
WCN,12/23/2022,132.00,133.47,131.06,133.37,4720
WCN,12/22/2022,133.35,133.86,131.44,132.15,6591
WCN,12/21/2022,133.63,135.02,132.60,133.96,5936
WCN,12/20/2022,133.21,133.82,132.17,132.66,9939
WCN,12/19/2022,134.01,135.48,132.94,133.31,10344
WCN,12/16/2022,136.27,136.71,134.42,134.50,10844
WCN,12/15/2022,139.31,139.49,135.79,137.33,10346
WCN,12/14/2022,141.38,142.34,139.91,140.48,8782
WCN,12/13/2022,142.56,143.01,140.57,140.73,11374
