TW,06/23/2023,69.03,69.42,68.78,69.18,338
TW,06/22/2023,69.38,69.77,68.70,69.38,4526
TW,06/21/2023,69.93,72.12,69.19,69.42,5597
TW,06/20/2023,70.21,70.84,69.67,70.33,4667
TW,06/16/2023,70.92,71.79,70.27,70.79,12085
TW,06/15/2023,71.28,71.88,70.65,71.21,7719
TW,06/14/2023,68.32,72.07,68.03,71.60,10146
TW,06/13/2023,69.97,70.53,68.44,68.55,4029
TW,06/12/2023,70.56,70.60,69.15,69.81,6954
TW,06/09/2023,70.93,71.28,70.54,70.81,5085
TW,06/08/2023,68.98,70.91,68.65,70.80,8016
TW,06/07/2023,68.67,69.44,68.11,69.19,7457
TW,06/06/2023,69.23,70.38,68.17,68.81,5715
TW,06/05/2023,70.39,70.99,68.44,69.20,8634
TW,06/02/2023,67.99,70.74,67.88,70.36,7481
TW,06/01/2023,67.33,68.56,67.33,68.00,7288
TW,05/31/2023,68.61,68.61,66.49,66.95,32907
TW,05/30/2023,69.19,69.48,67.96,68.80,7885
TW,05/26/2023,68.49,69.82,68.12,69.03,8888
TW,05/25/2023,69.86,70.25,67.95,68.48,5547
TW,05/24/2023,70.37,70.81,69.52,69.80,4015
TW,05/23/2023,71.02,71.25,70.07,70.37,4674
TW,05/22/2023,70.21,71.62,69.88,71.48,5084
TW,05/19/2023,70.45,71.00,69.65,69.89,5443
TW,05/18/2023,71.10,71.22,69.78,70.37,6792
TW,05/17/2023,72.64,73.04,70.94,71.23,6850
TW,05/16/2023,73.12,73.83,72.27,72.61,8743
TW,05/15/2023,73.25,74.59,73.12,73.56,7037
TW,05/12/2023,72.50,73.01,72.44,72.80,4511
TW,05/11/2023,72.34,72.80,71.66,72.44,3046
TW,05/10/2023,72.59,73.70,71.54,72.34,4428
TW,05/09/2023,72.21,73.15,71.74,72.11,5338
TW,05/08/2023,71.84,72.49,71.18,72.43,5786
TW,05/05/2023,70.59,71.93,70.07,71.84,5973
TW,05/04/2023,68.63,69.97,68.14,69.89,5803
TW,05/03/2023,70.76,70.85,67.86,68.64,13034
TW,05/02/2023,71.82,71.86,69.96,70.61,6064
TW,05/01/2023,70.41,72.20,70.41,71.88,9801
TW,04/28/2023,69.18,71.16,69.18,70.41,10635
TW,04/27/2023,71.57,72.43,67.44,69.35,17560
TW,04/26/2023,69.78,70.38,69.08,69.74,11409
TW,04/25/2023,70.77,71.10,69.75,70.35,12516
TW,04/24/2023,72.36,72.68,70.81,71.33,10983
TW,04/21/2023,72.73,73.20,71.74,72.31,7925
TW,04/20/2023,73.81,74.42,72.72,72.90,9855
TW,04/19/2023,72.25,74.70,72.25,73.86,11416
TW,04/18/2023,71.68,72.85,71.03,72.50,12994
TW,04/17/2023,69.46,71.80,69.35,71.76,9723
TW,04/14/2023,70.09,70.61,68.56,70.60,8427
TW,04/13/2023,70.64,71.19,69.71,69.99,4509
TW,04/12/2023,71.43,71.70,70.20,70.72,7742
TW,04/11/2023,72.15,72.27,69.89,70.79,11505
TW,04/10/2023,74.50,74.71,71.52,71.80,7465
TW,04/06/2023,73.35,74.94,72.95,74.47,8595
TW,04/05/2023,78.00,78.00,72.17,73.30,21083
TW,04/04/2023,78.35,79.59,78.11,79.34,8026
TW,04/03/2023,78.90,79.20,78.36,78.42,7331
TW,03/31/2023,79.61,79.98,78.47,79.02,11292
TW,03/30/2023,78.47,79.06,77.93,79.02,9553
TW,03/29/2023,76.01,78.43,75.82,78.09,12780
TW,03/28/2023,74.08,75.66,74.07,75.43,5470
TW,03/27/2023,74.47,75.04,73.80,73.98,4587
TW,03/24/2023,73.69,74.71,72.86,74.47,4017
TW,03/23/2023,74.28,74.99,73.53,74.00,4411
TW,03/22/2023,75.02,75.80,74.08,74.08,7098
TW,03/21/2023,75.62,75.73,74.61,75.33,8536
TW,03/20/2023,75.94,75.94,74.42,75.04,13001
TW,03/17/2023,74.61,76.45,74.21,75.94,17624
TW,03/16/2023,70.21,74.30,69.70,74.19,16484
TW,03/15/2023,68.89,70.39,68.24,70.04,9880
TW,03/14/2023,68.38,69.66,67.59,69.56,6837
TW,03/13/2023,68.18,69.00,67.03,67.36,8993
TW,03/10/2023,70.36,70.60,67.99,68.40,8541
TW,03/09/2023,71.54,71.62,70.66,70.66,6892
TW,03/08/2023,71.69,72.24,71.36,71.56,4428
TW,03/07/2023,72.63,72.94,71.37,71.85,6945
TW,03/06/2023,74.24,74.60,72.39,72.43,8479
TW,03/03/2023,73.01,74.56,72.51,74.51,9290
TW,03/02/2023,71.49,72.67,70.84,72.50,5334
TW,03/01/2023,70.80,71.69,70.20,71.57,6463
TW,02/28/2023,70.87,72.44,70.48,70.89,9521
TW,02/27/2023,71.85,72.12,70.52,70.92,4653
TW,02/24/2023,70.77,71.70,70.75,71.05,5991
TW,02/23/2023,71.75,72.39,70.98,71.36,4132
TW,02/22/2023,72.28,75.50,70.45,71.39,4480
TW,02/21/2023,72.57,73.50,71.40,72.09,6156
TW,02/17/2023,72.74,73.44,71.78,72.57,6070
TW,02/16/2023,74.98,74.98,73.11,73.26,6982
TW,02/15/2023,74.15,75.77,73.65,75.67,6156
TW,02/14/2023,73.87,75.21,73.52,74.47,7468
TW,02/13/2023,74.07,74.69,73.23,73.75,4661
TW,02/10/2023,72.99,73.72,72.45,73.69,3954
TW,02/09/2023,74.03,74.09,72.50,73.05,5199
TW,02/08/2023,74.34,74.73,73.56,73.62,6562
TW,02/07/2023,73.26,74.94,72.54,74.70,6135
TW,02/06/2023,71.18,73.78,70.85,73.34,8943
TW,02/03/2023,70.72,73.27,70.26,71.97,9512
TW,02/02/2023,76.50,76.50,70.89,71.33,18756
TW,02/01/2023,74.54,76.24,74.22,75.60,9245
TW,01/31/2023,74.00,74.57,73.54,74.54,8579
TW,01/30/2023,75.85,76.19,74.31,74.38,7673
TW,01/27/2023,74.97,76.22,74.43,75.98,5965
TW,01/26/2023,73.90,75.49,73.90,75.18,8405
TW,01/25/2023,70.77,74.02,70.14,73.89,7847
TW,01/24/2023,72.48,72.55,70.91,71.60,7530
TW,01/23/2023,72.36,72.60,70.81,72.49,5769
TW,01/20/2023,71.60,72.87,70.75,72.25,4447
TW,01/19/2023,72.41,73.07,71.09,71.15,6742
TW,01/18/2023,73.11,73.22,72.02,72.83,6569
TW,01/17/2023,72.30,73.12,71.35,72.31,10680
TW,01/13/2023,71.25,72.15,71.01,71.61,4950
TW,01/12/2023,71.37,71.80,69.91,71.25,5768
TW,01/11/2023,69.45,70.86,67.85,70.26,8177
TW,01/10/2023,67.88,69.57,67.88,68.77,7756
TW,01/09/2023,67.29,69.29,66.75,68.24,7737
TW,01/06/2023,64.47,66.87,63.08,66.72,6604
TW,01/05/2023,63.16,64.74,62.45,63.52,13844
TW,01/04/2023,65.74,65.84,63.38,63.94,6993
TW,01/03/2023,65.76,66.58,64.59,65.34,4828
TW,12/30/2022,65.47,66.35,64.36,64.93,4469
TW,12/29/2022,65.05,66.57,64.73,66.17,5601
TW,12/28/2022,64.40,65.29,64.06,64.40,12250
TW,12/27/2022,65.14,65.27,63.94,64.34,12136
TW,12/23/2022,63.07,65.10,62.67,64.27,16953
TW,12/22/2022,62.90,63.21,61.52,63.14,6980
TW,12/21/2022,62.43,63.30,61.76,63.29,8423
TW,12/20/2022,61.44,61.93,60.38,61.78,7288
TW,12/19/2022,62.65,63.13,61.20,61.70,7381
TW,12/16/2022,63.92,64.31,62.41,62.89,36977
TW,12/15/2022,63.64,64.40,63.18,64.15,14005
TW,12/14/2022,65.28,65.83,64.05,64.21,10111
TW,12/13/2022,66.13,66.77,64.91,65.55,13827
TW,12/12/2022,65.10,66.06,64.81,65.48,15771
TW,12/09/2022,63.79,64.76,63.65,64.55,14022
TW,12/08/2022,64.22,65.25,63.83,64.21,10982
TW,12/07/2022,65.01,65.90,63.56,64.35,12330
TW,12/06/2022,63.91,65.24,63.61,64.75,9216
TW,12/05/2022,63.69,64.06,62.52,63.96,7591
TW,12/02/2022,62.18,63.67,62.11,63.42,5969
TW,12/01/2022,61.53,63.14,61.12,62.90,7298
TW,11/30/2022,58.74,61.56,58.55,61.46,7506
TW,11/29/2022,58.31,59.46,58.31,58.53,6275
TW,11/28/2022,57.88,58.15,57.50,58.13,6826
TW,11/25/2022,57.84,58.33,57.80,58.15,1590
TW,11/23/2022,57.69,58.28,57.50,58.03,5875
TW,11/22/2022,57.77,58.31,57.52,57.73,4426
TW,11/21/2022,57.30,58.03,57.03,57.86,4699
TW,11/18/2022,58.05,58.22,56.86,57.25,4857
TW,11/17/2022,57.06,57.70,56.56,57.65,4577
TW,11/16/2022,58.48,58.86,57.75,57.77,5562
TW,11/15/2022,58.97,59.61,58.38,58.50,10191
TW,11/14/2022,58.85,59.50,58.14,58.19,7649
TW,11/11/2022,59.38,59.62,58.47,59.05,7527
TW,11/10/2022,58.19,59.31,57.93,59.17,8779
TW,11/09/2022,57.10,57.58,56.38,56.42,6108
TW,11/08/2022,55.90,57.54,55.56,57.45,7100
TW,11/07/2022,56.13,56.26,55.27,55.87,6079
TW,11/04/2022,55.78,56.30,54.12,55.87,9408
TW,11/03/2022,54.37,56.11,53.82,55.54,10377
TW,11/02/2022,55.64,56.81,54.57,55.26,8772
TW,11/01/2022,56.00,56.14,54.57,55.66,15787
TW,10/31/2022,55.39,55.99,54.97,55.08,7937
TW,10/28/2022,54.19,55.88,54.17,55.67,6335
TW,10/27/2022,54.50,56.23,53.77,54.14,13791
TW,10/26/2022,54.84,55.49,53.74,53.75,8550
TW,10/25/2022,53.51,54.98,53.51,54.55,13516
TW,10/24/2022,54.33,54.58,53.04,53.09,7833
TW,10/21/2022,53.13,54.48,52.44,54.13,8417
TW,10/20/2022,53.60,54.13,52.97,53.19,4623
TW,10/19/2022,54.52,54.66,52.99,53.35,5034
TW,10/18/2022,56.25,56.69,54.53,54.70,10483
