SWKS,06/23/2023,102.00,102.48,101.53,102.42,1199
SWKS,06/22/2023,103.42,104.35,102.91,103.74,12064
SWKS,06/21/2023,106.74,106.74,104.24,104.26,15413
SWKS,06/20/2023,108.29,109.46,106.29,107.30,17938
SWKS,06/16/2023,111.07,111.07,108.91,109.26,32862
SWKS,06/15/2023,108.24,110.61,107.80,109.57,17807
SWKS,06/14/2023,109.71,110.42,108.43,109.89,11948
SWKS,06/13/2023,109.00,110.35,108.41,109.70,14672
SWKS,06/12/2023,104.98,107.31,104.54,107.12,13819
SWKS,06/09/2023,105.93,106.25,104.02,104.49,10693
SWKS,06/08/2023,105.70,106.02,104.03,105.26,7476
SWKS,06/07/2023,104.36,107.20,104.02,105.01,10470
SWKS,06/06/2023,102.10,104.68,101.87,103.57,10286
SWKS,06/05/2023,105.08,105.10,102.35,102.62,15529
SWKS,06/02/2023,106.62,106.92,103.89,105.12,12753
SWKS,06/01/2023,104.51,106.88,102.91,105.89,16551
SWKS,05/31/2023,103.01,104.67,102.52,103.51,21646
SWKS,05/30/2023,107.31,107.49,103.93,104.97,15868
SWKS,05/26/2023,99.81,105.73,99.81,105.05,24857
SWKS,05/25/2023,98.45,100.37,96.90,99.98,22657
SWKS,05/24/2023,99.39,100.12,97.93,98.79,12895
SWKS,05/23/2023,100.53,102.42,100.53,100.83,15325
SWKS,05/22/2023,100.72,102.99,100.65,102.50,8946
SWKS,05/19/2023,102.02,102.14,101.00,101.66,10908
SWKS,05/18/2023,99.66,102.53,99.29,102.11,17398
SWKS,05/17/2023,97.48,99.34,96.65,99.09,18500
SWKS,05/16/2023,99.02,99.85,96.36,96.43,15308
SWKS,05/15/2023,97.30,99.55,96.84,99.49,18049
SWKS,05/12/2023,97.53,97.56,96.09,97.14,12946
SWKS,05/11/2023,98.31,98.31,95.90,96.91,29047
SWKS,05/10/2023,99.98,101.29,97.90,98.56,24880
SWKS,05/09/2023,92.09,100.90,92.07,99.82,114832
SWKS,05/08/2023,104.29,105.52,103.45,105.24,24517
SWKS,05/05/2023,103.33,104.57,102.21,104.12,16331
SWKS,05/04/2023,104.44,104.78,101.33,102.14,28441
SWKS,05/03/2023,105.06,107.81,105.06,105.22,18512
SWKS,05/02/2023,106.00,106.95,104.53,105.40,16016
SWKS,05/01/2023,105.82,106.26,105.00,105.57,12176
SWKS,04/28/2023,104.09,106.06,103.74,105.90,15777
SWKS,04/27/2023,102.66,104.60,100.54,103.91,20082
SWKS,04/26/2023,102.40,103.42,101.38,102.80,19645
SWKS,04/25/2023,105.39,105.44,101.59,101.69,18578
SWKS,04/24/2023,107.00,107.04,105.23,106.16,14916
SWKS,04/21/2023,107.82,107.86,106.14,106.72,14576
SWKS,04/20/2023,109.26,110.64,107.75,108.48,15742
SWKS,04/19/2023,109.92,109.93,108.44,109.26,17211
SWKS,04/18/2023,110.96,111.38,109.46,110.84,13244
SWKS,04/17/2023,109.28,111.34,109.20,110.60,12883
SWKS,04/14/2023,108.82,110.66,108.78,110.08,19274
SWKS,04/13/2023,107.70,109.30,106.62,108.72,18282
SWKS,04/12/2023,111.12,111.12,107.56,107.89,14747
SWKS,04/11/2023,112.25,112.40,110.13,110.44,12636
SWKS,04/10/2023,110.45,112.25,110.00,111.79,14716
SWKS,04/06/2023,111.32,112.38,110.61,111.35,12169
SWKS,04/05/2023,113.00,113.20,110.79,112.48,15521
SWKS,04/04/2023,117.65,117.73,113.33,114.05,14395
SWKS,04/03/2023,117.00,117.69,115.78,117.39,10047
SWKS,03/31/2023,116.69,118.08,116.29,117.98,12830
SWKS,03/30/2023,117.79,118.42,116.73,117.32,10784
SWKS,03/29/2023,115.05,117.49,114.50,116.48,13840
SWKS,03/28/2023,112.77,113.37,111.32,113.30,12230
SWKS,03/27/2023,115.47,115.81,112.70,113.11,11617
SWKS,03/24/2023,115.03,115.59,113.41,114.94,16413
SWKS,03/23/2023,115.96,117.96,114.55,116.36,15368
SWKS,03/22/2023,116.23,118.07,114.18,114.32,16462
SWKS,03/21/2023,116.00,117.75,114.94,116.77,14396
SWKS,03/20/2023,114.33,115.79,113.86,115.13,12834
SWKS,03/17/2023,116.21,116.65,113.15,114.07,21748
SWKS,03/16/2023,112.83,116.10,111.56,115.73,17429
SWKS,03/15/2023,111.04,112.36,109.94,111.70,17774
SWKS,03/14/2023,113.43,114.33,111.39,113.23,20128
SWKS,03/13/2023,109.88,112.47,108.60,111.27,15533
SWKS,03/10/2023,114.21,114.39,110.48,111.29,19372
SWKS,03/09/2023,114.62,116.31,112.65,113.37,19902
SWKS,03/08/2023,112.42,115.22,112.31,114.72,17032
SWKS,03/07/2023,112.97,113.47,111.72,112.04,13673
SWKS,03/06/2023,114.44,115.25,112.35,112.77,15059
SWKS,03/03/2023,111.70,114.01,110.93,113.77,12968
SWKS,03/02/2023,110.22,112.41,109.17,111.79,10058
SWKS,03/01/2023,111.70,112.66,111.19,111.84,11856
SWKS,02/28/2023,110.91,112.78,110.50,111.57,11159
SWKS,02/27/2023,112.88,113.32,111.18,111.32,11183
SWKS,02/24/2023,111.23,112.32,110.80,112.12,18413
SWKS,02/23/2023,113.40,114.18,110.77,113.06,18078
SWKS,02/22/2023,112.94,113.30,110.16,111.16,20307
SWKS,02/21/2023,113.82,115.95,112.24,112.49,22643
