TFC,06/23/2023,30.09,30.41,29.85,30.31,13179
TFC,06/22/2023,31.50,31.51,30.53,30.61,93129
TFC,06/21/2023,31.40,31.77,31.05,31.50,68700
TFC,06/20/2023,31.69,31.85,30.97,31.35,112805
TFC,06/16/2023,32.19,32.36,31.34,31.90,213654
TFC,06/15/2023,31.54,32.44,31.46,32.22,91470
TFC,06/14/2023,32.85,33.08,31.46,31.72,92518
TFC,06/13/2023,31.97,32.89,31.69,32.40,135539
TFC,06/12/2023,32.36,33.09,30.60,31.95,180343
TFC,06/09/2023,33.28,33.50,32.43,32.63,83186
TFC,06/08/2023,33.52,33.60,32.51,33.15,86845
TFC,06/07/2023,33.19,33.75,32.80,33.48,90968
TFC,06/06/2023,31.54,33.64,31.44,33.05,108190
TFC,06/05/2023,32.42,32.42,31.30,31.74,97508
TFC,06/02/2023,31.29,32.51,31.18,32.08,141369
TFC,06/01/2023,31.04,31.38,30.40,30.96,180421
TFC,05/31/2023,30.46,30.79,29.44,30.47,244120
TFC,05/30/2023,30.96,31.14,30.23,31.09,97938
TFC,05/26/2023,30.50,30.98,30.06,30.70,78502
TFC,05/25/2023,30.23,30.54,29.77,30.53,91511
TFC,05/24/2023,30.52,30.83,29.87,30.40,91131
TFC,05/23/2023,30.70,31.89,30.64,30.75,150529
TFC,05/22/2023,29.98,30.58,29.60,30.58,97568
TFC,05/19/2023,30.02,30.20,28.89,29.70,132974
TFC,05/18/2023,28.78,29.93,28.55,29.84,173366
TFC,05/17/2023,27.75,28.96,27.70,28.92,180423
TFC,05/16/2023,27.81,28.05,27.16,27.17,116843
TFC,05/15/2023,27.27,27.92,27.24,27.87,111711
TFC,05/12/2023,27.10,27.32,26.68,27.30,107238
TFC,05/11/2023,26.95,27.18,26.49,26.83,166076
TFC,05/10/2023,29.10,29.21,27.56,27.90,117293
TFC,05/09/2023,28.33,28.79,27.93,28.60,101689
TFC,05/08/2023,29.74,29.98,28.28,28.75,164460
TFC,05/05/2023,27.43,29.00,27.01,28.69,241910
TFC,05/04/2023,27.23,27.86,25.56,26.21,377853
TFC,05/03/2023,29.35,29.87,27.95,28.13,214234
TFC,05/02/2023,31.27,31.31,28.98,29.12,211120
TFC,05/01/2023,32.40,32.53,31.43,31.52,107713
TFC,04/28/2023,31.08,32.67,30.91,32.58,151618
TFC,04/27/2023,30.68,31.83,30.62,31.38,110695
TFC,04/26/2023,30.39,31.43,30.25,30.60,122288
TFC,04/25/2023,31.17,31.50,30.27,30.43,113586
TFC,04/24/2023,31.50,31.87,31.15,31.82,127065
TFC,04/21/2023,33.17,33.20,31.43,31.47,228040
TFC,04/20/2023,33.82,34.46,33.30,33.48,116522
TFC,04/19/2023,34.07,35.39,33.81,34.79,173536
TFC,04/18/2023,34.02,34.19,33.49,33.85,135661
TFC,04/17/2023,33.27,34.34,32.72,34.26,153395
TFC,04/14/2023,34.60,34.62,33.09,33.25,147639
TFC,04/13/2023,33.32,34.20,32.91,33.84,116522
TFC,04/12/2023,33.91,34.10,33.00,33.21,115577
TFC,04/11/2023,33.18,33.92,33.02,33.70,87402
TFC,04/10/2023,32.50,33.73,32.44,33.17,115495
TFC,04/06/2023,32.17,33.06,32.04,32.74,106527
TFC,04/05/2023,31.41,32.12,31.34,32.02,115500
TFC,04/04/2023,33.51,33.61,31.40,31.95,185180
TFC,04/03/2023,34.11,34.36,33.04,33.13,142774
TFC,03/31/2023,34.27,34.38,33.36,34.10,124889
TFC,03/30/2023,34.99,35.22,33.26,33.85,134459
TFC,03/29/2023,33.87,34.48,33.66,34.47,126778
TFC,03/28/2023,33.05,33.76,32.93,33.42,115674
TFC,03/27/2023,34.17,35.07,33.04,33.08,190185
TFC,03/24/2023,32.04,33.23,31.82,32.89,186065
TFC,03/23/2023,32.68,33.92,32.23,32.57,210498
TFC,03/22/2023,33.81,34.25,32.33,32.49,279581
TFC,03/21/2023,32.23,33.74,31.88,33.70,275792
