TXRH,06/23/2023,108.57,110.14,108.21,110.03,1327
TXRH,06/22/2023,108.80,110.33,107.17,108.74,12225
TXRH,06/21/2023,107.78,109.78,107.76,109.30,11470
TXRH,06/20/2023,109.93,110.73,107.96,108.07,10636
TXRH,06/16/2023,111.60,111.61,109.04,109.97,12557
TXRH,06/15/2023,111.39,111.86,110.00,110.65,7399
TXRH,06/14/2023,111.14,111.99,109.67,111.00,6626
TXRH,06/13/2023,110.03,111.07,109.68,110.97,8100
TXRH,06/12/2023,108.29,110.62,108.16,109.99,7712
TXRH,06/09/2023,109.98,110.18,107.97,108.06,9423
TXRH,06/08/2023,110.35,111.32,109.74,109.98,6697
TXRH,06/07/2023,110.87,112.86,109.81,110.94,9098
TXRH,06/06/2023,109.77,110.99,108.87,110.47,7971
TXRH,06/05/2023,110.74,111.21,109.53,111.08,6435
TXRH,06/02/2023,109.90,111.97,109.14,111.55,7385
TXRH,06/01/2023,108.60,109.69,108.11,109.41,7288
TXRH,05/31/2023,108.18,108.79,106.67,107.90,11912
TXRH,05/30/2023,110.61,111.20,107.71,107.84,8394
TXRH,05/26/2023,111.73,112.78,110.56,110.63,6899
TXRH,05/25/2023,112.37,112.37,110.35,111.61,10538
TXRH,05/24/2023,110.66,112.29,110.16,112.13,8615
TXRH,05/23/2023,112.09,112.48,110.05,110.85,8693
TXRH,05/22/2023,113.72,114.24,111.94,112.09,6960
TXRH,05/19/2023,116.20,116.25,112.72,113.62,11589
TXRH,05/18/2023,113.86,116.72,113.73,115.86,13721
TXRH,05/17/2023,110.43,114.67,109.81,113.94,15413
TXRH,05/16/2023,107.71,110.19,106.77,109.78,10743
TXRH,05/15/2023,105.64,108.26,105.00,108.09,9602
TXRH,05/12/2023,104.34,105.59,103.55,105.54,9406
TXRH,05/11/2023,105.35,105.59,103.59,103.74,10429
TXRH,05/10/2023,108.00,109.29,104.32,105.88,13972
TXRH,05/09/2023,107.97,109.12,107.35,107.55,7786
TXRH,05/08/2023,107.96,110.41,107.51,107.71,7764
TXRH,05/05/2023,109.76,110.80,107.30,108.31,16954
TXRH,05/04/2023,112.72,113.03,111.11,112.03,13135
TXRH,05/03/2023,113.26,113.30,112.09,112.66,10579
TXRH,05/02/2023,111.60,113.56,110.70,113.30,10813
TXRH,05/01/2023,110.44,113.07,110.25,112.21,11074
TXRH,04/28/2023,111.99,112.47,109.71,110.62,6686
TXRH,04/27/2023,108.86,110.59,108.35,110.25,11191
TXRH,04/26/2023,107.82,109.05,107.82,108.35,6970
TXRH,04/25/2023,107.72,108.65,107.00,107.95,8212
TXRH,04/24/2023,109.92,110.03,107.17,108.23,9560
TXRH,04/21/2023,109.49,110.75,109.36,109.98,6534
TXRH,04/20/2023,109.22,109.83,108.73,109.12,5048
TXRH,04/19/2023,108.58,110.03,108.33,109.23,6277
TXRH,04/18/2023,109.56,110.22,108.12,108.74,7112
TXRH,04/17/2023,108.50,109.22,106.47,108.95,12790
TXRH,04/14/2023,110.54,112.30,109.43,109.89,8265
TXRH,04/13/2023,111.86,111.86,110.24,110.59,5385
TXRH,04/12/2023,113.13,113.20,110.92,111.04,5300
TXRH,04/11/2023,110.71,112.97,110.71,112.49,5233
TXRH,04/10/2023,109.10,111.46,109.10,110.71,8126
TXRH,04/06/2023,109.37,110.18,108.25,110.01,6916
TXRH,04/05/2023,108.54,109.28,107.29,109.11,5786
TXRH,04/04/2023,109.32,110.70,108.36,108.98,7630
TXRH,04/03/2023,107.78,109.55,107.41,109.09,6679
TXRH,03/31/2023,108.78,109.30,107.84,108.06,7759
TXRH,03/30/2023,108.04,108.62,107.42,108.26,6949
TXRH,03/29/2023,106.73,108.25,106.32,107.92,8479
TXRH,03/28/2023,104.76,106.38,104.76,106.23,4938
TXRH,03/27/2023,104.93,105.35,104.06,104.57,3936
TXRH,03/24/2023,104.47,105.34,103.34,104.10,7317
TXRH,03/23/2023,106.64,107.09,103.64,104.92,8228
TXRH,03/22/2023,106.40,108.40,106.22,106.26,7011
TXRH,03/21/2023,107.44,108.01,106.01,106.40,7147
TXRH,03/20/2023,106.00,107.75,105.60,106.27,7453
TXRH,03/17/2023,107.37,107.37,104.08,105.32,12191
TXRH,03/16/2023,104.22,108.17,103.96,108.02,9143
TXRH,03/15/2023,103.11,104.87,102.75,104.69,10643
TXRH,03/14/2023,104.71,105.77,103.26,104.60,9270
TXRH,03/13/2023,100.47,104.01,99.74,102.74,8626
TXRH,03/10/2023,102.39,104.33,101.21,101.61,7571
TXRH,03/09/2023,104.85,105.30,102.21,102.31,6628
TXRH,03/08/2023,104.60,104.78,103.26,104.41,4888
TXRH,03/07/2023,104.59,106.03,104.23,104.52,8636
TXRH,03/06/2023,103.70,105.10,103.18,104.86,8177
TXRH,03/03/2023,104.62,104.62,103.46,103.73,5308
TXRH,03/02/2023,101.88,104.54,101.49,103.91,7173
TXRH,03/01/2023,101.32,102.04,100.56,101.88,6575
TXRH,02/28/2023,102.23,103.03,101.54,101.54,6430
TXRH,02/27/2023,104.42,104.66,102.14,102.20,7702
TXRH,02/24/2023,104.97,105.29,103.55,103.82,8090
TXRH,02/23/2023,106.11,106.21,103.57,105.21,10087
TXRH,02/22/2023,104.06,106.54,104.02,106.43,8752
TXRH,02/21/2023,104.08,105.21,102.92,104.58,10746
TXRH,02/17/2023,100.00,105.99,99.34,104.32,19512
TXRH,02/16/2023,103.16,107.31,102.81,105.15,18478
TXRH,02/15/2023,104.65,105.39,103.39,104.32,8586
TXRH,02/14/2023,102.15,105.42,101.95,104.93,12820
TXRH,02/13/2023,101.24,102.54,101.03,102.32,5782
TXRH,02/10/2023,101.00,101.85,100.36,100.92,6668
TXRH,02/09/2023,103.97,104.07,101.20,101.55,6173
TXRH,02/08/2023,104.45,104.83,102.89,103.24,5916
TXRH,02/07/2023,101.53,104.81,101.08,104.78,7761
TXRH,02/06/2023,101.86,102.79,101.38,102.08,5333
TXRH,02/03/2023,103.46,103.96,101.12,102.09,8126
TXRH,02/02/2023,102.05,105.13,102.05,104.28,13327
TXRH,02/01/2023,100.47,102.04,99.30,101.53,10040
TXRH,01/31/2023,99.48,100.48,99.03,100.43,7908
TXRH,01/30/2023,99.12,99.65,98.36,98.97,5897
TXRH,01/27/2023,99.08,99.33,98.46,98.96,5874
TXRH,01/26/2023,98.16,99.13,98.11,99.04,3979
