TTWO,06/23/2023,140.62,141.34,139.99,141.10,1320
TTWO,06/22/2023,140.46,141.58,140.10,141.18,12898
TTWO,06/21/2023,139.03,141.59,138.94,140.46,17484
TTWO,06/20/2023,138.64,139.41,137.61,139.03,14136
TTWO,06/16/2023,138.30,138.78,137.24,138.64,22491
TTWO,06/15/2023,136.31,137.70,135.68,137.20,8837
TTWO,06/14/2023,136.33,136.93,134.45,136.63,10630
TTWO,06/13/2023,136.55,137.56,136.06,136.47,12968
TTWO,06/12/2023,134.03,136.30,134.00,136.00,9965
TTWO,06/09/2023,133.06,134.22,132.09,134.03,9909
TTWO,06/08/2023,132.01,133.83,131.68,133.12,10118
TTWO,06/07/2023,135.68,136.66,131.51,132.25,19804
TTWO,06/06/2023,136.89,137.42,135.51,135.68,11910
TTWO,06/05/2023,136.85,139.04,136.30,136.72,14728
TTWO,06/02/2023,137.75,139.34,135.58,137.52,18399
TTWO,06/01/2023,137.49,138.80,136.79,137.59,10720
TTWO,05/31/2023,137.35,138.49,136.48,137.73,25491
TTWO,05/30/2023,139.51,139.95,137.64,138.28,11658
TTWO,05/26/2023,137.25,139.23,136.54,138.98,11661
TTWO,05/25/2023,137.16,137.44,134.65,136.73,15134
TTWO,05/24/2023,135.53,137.18,135.32,135.84,12954
TTWO,05/23/2023,136.91,136.92,134.53,135.78,15594
TTWO,05/22/2023,137.43,139.33,136.19,137.25,19103
TTWO,05/19/2023,140.20,141.20,135.96,137.43,37498
TTWO,05/18/2023,137.28,141.96,134.76,139.63,124384
TTWO,05/17/2023,123.49,125.94,121.72,125.02,26756
TTWO,05/16/2023,123.77,124.55,122.44,124.05,16171
TTWO,05/15/2023,125.52,125.98,123.56,125.07,14146
TTWO,05/12/2023,126.00,126.08,124.46,125.26,8741
TTWO,05/11/2023,125.11,127.62,124.81,125.57,13450
TTWO,05/10/2023,126.27,126.77,123.42,124.74,13384
TTWO,05/09/2023,125.49,125.58,124.01,124.60,10127
TTWO,05/08/2023,124.26,125.94,123.95,125.69,9495
TTWO,05/05/2023,120.40,124.81,119.91,124.51,14285
TTWO,05/04/2023,122.56,122.56,119.57,120.28,15509
TTWO,05/03/2023,121.93,123.47,121.70,122.14,11868
TTWO,05/02/2023,123.53,125.07,120.28,121.62,16426
TTWO,05/01/2023,124.00,125.97,123.75,124.14,13216
TTWO,04/28/2023,124.00,124.98,123.10,124.29,14120
