SLF,06/23/2023,50.66,50.66,50.21,50.39,392
SLF,06/22/2023,50.48,51.02,50.44,50.83,3645
SLF,06/21/2023,50.23,50.66,50.22,50.56,3487
SLF,06/20/2023,50.54,50.54,50.03,50.37,3902
SLF,06/16/2023,51.00,51.17,50.79,50.91,4147
SLF,06/15/2023,50.39,50.99,50.39,50.86,3771
SLF,06/14/2023,51.06,51.30,50.25,50.50,4218
SLF,06/13/2023,50.48,51.04,50.40,50.89,4315
SLF,06/12/2023,50.42,50.52,50.16,50.34,3345
SLF,06/09/2023,50.49,50.70,50.29,50.50,5098
SLF,06/08/2023,50.57,50.83,50.29,50.45,2704
SLF,06/07/2023,50.57,50.77,50.33,50.56,2925
SLF,06/06/2023,50.15,50.56,50.12,50.53,2574
SLF,06/05/2023,50.06,50.29,49.83,50.15,4965
SLF,06/02/2023,49.41,50.36,49.41,50.19,5331
SLF,06/01/2023,48.42,49.30,48.24,48.94,4898
SLF,05/31/2023,47.94,48.46,47.92,48.39,5745
SLF,05/30/2023,48.72,49.23,48.27,48.37,3956
SLF,05/26/2023,48.77,49.31,48.65,49.19,3775
SLF,05/25/2023,48.32,48.98,48.14,48.65,5011
SLF,05/24/2023,48.80,48.95,48.43,48.51,8384
SLF,05/23/2023,49.86,50.37,49.49,49.51,4839
SLF,05/22/2023,49.71,49.98,49.45,49.90,1302
SLF,05/19/2023,49.95,50.11,49.65,49.74,4351
SLF,05/18/2023,49.16,49.61,49.13,49.58,3312
SLF,05/17/2023,49.45,49.61,48.86,49.45,4564
SLF,05/16/2023,49.08,49.49,48.75,49.02,6007
SLF,05/15/2023,48.45,49.28,48.41,49.26,6943
SLF,05/12/2023,48.63,48.79,47.51,47.95,5366
SLF,05/11/2023,48.10,48.12,47.48,47.78,4681
SLF,05/10/2023,48.85,48.96,47.81,48.37,7391
SLF,05/09/2023,48.46,48.82,48.46,48.71,3602
SLF,05/08/2023,48.90,49.13,48.68,48.80,3441
SLF,05/05/2023,48.21,48.82,48.21,48.66,5277
SLF,05/04/2023,47.70,47.74,47.16,47.56,8989
SLF,05/03/2023,48.36,48.57,48.05,48.07,4734
SLF,05/02/2023,48.73,48.74,47.68,48.19,5519
SLF,05/01/2023,49.00,49.47,49.00,49.01,3146
SLF,04/28/2023,48.57,49.24,48.44,49.08,4760
SLF,04/27/2023,48.12,48.74,48.10,48.62,4738
SLF,04/26/2023,47.64,48.18,47.64,47.83,5427
SLF,04/25/2023,47.87,48.10,47.58,47.75,5103
SLF,04/24/2023,48.01,48.44,48.01,48.24,1903
SLF,04/21/2023,48.49,48.49,47.67,48.19,2835
SLF,04/20/2023,48.23,48.75,48.23,48.46,5211
SLF,04/19/2023,48.42,48.62,48.25,48.41,3491
SLF,04/18/2023,48.46,48.63,48.34,48.47,3732
SLF,04/17/2023,47.75,48.25,47.52,48.20,3776
SLF,04/14/2023,48.19,48.35,47.80,47.94,2951
SLF,04/13/2023,47.76,47.99,47.34,47.95,3567
SLF,04/12/2023,47.80,47.94,47.38,47.61,3583
SLF,04/11/2023,47.37,47.53,47.30,47.39,3558
SLF,04/10/2023,46.57,47.14,46.56,47.10,2719
SLF,04/06/2023,46.90,47.02,46.71,46.85,2669
SLF,04/05/2023,46.79,46.98,46.51,46.85,4052
SLF,04/04/2023,47.55,47.65,46.73,46.98,3378
SLF,04/03/2023,47.05,47.36,46.77,47.33,3081
SLF,03/31/2023,46.36,46.92,46.27,46.70,4114
SLF,03/30/2023,46.26,46.48,45.94,46.23,3358
SLF,03/29/2023,46.18,46.21,45.76,45.92,7786
SLF,03/28/2023,45.32,45.87,45.32,45.66,4197
SLF,03/27/2023,45.23,45.57,45.11,45.45,3787
SLF,03/24/2023,44.06,44.73,43.97,44.71,3865
SLF,03/23/2023,45.29,45.61,44.42,44.64,4874
SLF,03/22/2023,45.55,45.87,45.17,45.17,4808
SLF,03/21/2023,45.93,46.03,45.41,45.47,4101
SLF,03/20/2023,44.54,45.27,44.43,45.06,5131
SLF,03/17/2023,44.60,44.90,43.69,44.09,8584
SLF,03/16/2023,44.16,45.18,43.53,44.87,7611
SLF,03/15/2023,44.77,45.44,43.97,44.54,8905
SLF,03/14/2023,46.46,46.54,45.77,46.04,6058
SLF,03/13/2023,45.61,46.10,45.04,45.58,12301
SLF,03/10/2023,46.91,47.22,46.28,46.46,8296
SLF,03/09/2023,48.27,48.27,47.16,47.31,6645
SLF,03/08/2023,48.82,49.11,48.11,48.23,3971
SLF,03/07/2023,49.51,49.51,48.39,48.87,7154
SLF,03/06/2023,49.30,49.67,49.16,49.41,5275
SLF,03/03/2023,48.73,49.34,48.45,49.30,4419
SLF,03/02/2023,48.72,48.91,48.42,48.71,4099
SLF,03/01/2023,48.35,49.16,48.34,48.75,5400
SLF,02/28/2023,48.42,48.60,48.19,48.30,23549
SLF,02/27/2023,48.81,49.29,48.77,48.99,6562
SLF,02/24/2023,48.12,48.50,47.94,48.48,5943
SLF,02/23/2023,49.62,49.73,48.67,48.74,7768
SLF,02/22/2023,49.97,50.28,49.20,49.33,6385
SLF,02/21/2023,50.86,50.95,49.92,49.98,4877
SLF,02/17/2023,50.40,51.28,50.35,51.15,5320
SLF,02/16/2023,50.26,51.13,50.03,50.68,5126
SLF,02/15/2023,50.75,50.83,50.37,50.75,3462
SLF,02/14/2023,51.20,51.63,50.81,51.09,3416
SLF,02/13/2023,50.71,51.48,50.57,51.42,4310
SLF,02/10/2023,50.24,50.91,50.02,50.71,4161
SLF,02/09/2023,50.99,51.32,50.54,50.71,5374
SLF,02/08/2023,49.91,50.32,49.71,50.17,2887
SLF,02/07/2023,49.63,50.42,49.24,50.17,5113
SLF,02/06/2023,49.70,50.07,49.46,49.97,4359
SLF,02/03/2023,49.80,50.27,49.59,50.02,5681
SLF,02/02/2023,50.62,50.74,49.72,50.23,5206
SLF,02/01/2023,50.02,50.79,49.90,50.48,5242
SLF,01/31/2023,49.38,50.26,48.91,50.23,3710
SLF,01/30/2023,49.75,49.83,49.42,49.42,2102
SLF,01/27/2023,49.72,50.15,49.72,49.84,2990
SLF,01/26/2023,49.33,49.94,49.26,49.87,3729
SLF,01/25/2023,48.80,49.24,48.72,49.02,7865
SLF,01/24/2023,48.65,49.22,48.53,49.05,3113
SLF,01/23/2023,48.98,49.12,48.69,48.99,2616
SLF,01/20/2023,48.08,49.03,47.68,49.01,4544
SLF,01/19/2023,47.67,48.14,47.67,47.98,3978
SLF,01/18/2023,48.64,48.69,47.82,47.90,3583
SLF,01/17/2023,48.41,48.60,48.28,48.54,3202
SLF,01/13/2023,48.06,48.55,48.03,48.33,3977
SLF,01/12/2023,47.91,48.65,47.64,48.38,5205
SLF,01/11/2023,47.10,47.70,47.10,47.65,3486
SLF,01/10/2023,47.20,47.24,46.70,46.89,4381
SLF,01/09/2023,47.44,47.56,47.10,47.11,3400
SLF,01/06/2023,46.91,47.50,46.67,47.42,3267
SLF,01/05/2023,47.40,47.40,46.45,46.61,4126
SLF,01/04/2023,47.13,47.58,46.78,47.53,5459
SLF,01/03/2023,46.26,46.89,46.25,46.40,3845
SLF,12/30/2022,46.54,46.89,46.15,46.42,4272
SLF,12/29/2022,46.50,46.86,46.43,46.82,3047
SLF,12/28/2022,46.64,46.94,46.07,46.13,3250
SLF,12/27/2022,46.40,46.88,46.24,46.48,1799
SLF,12/23/2022,46.28,46.54,45.83,46.46,3025
SLF,12/22/2022,46.41,46.41,45.63,46.16,3617
SLF,12/21/2022,46.21,46.90,46.19,46.65,4386
SLF,12/20/2022,45.54,46.02,45.40,45.87,3092
SLF,12/19/2022,45.81,46.09,45.20,45.34,4444
SLF,12/16/2022,45.14,45.84,45.11,45.65,5344
SLF,12/15/2022,45.93,46.02,45.37,45.72,4479
SLF,12/14/2022,47.27,47.27,46.32,46.55,4110
SLF,12/13/2022,47.43,47.63,46.76,46.99,5045
SLF,12/12/2022,46.31,46.57,45.88,46.53,3368
SLF,12/09/2022,45.91,46.68,45.91,46.36,2786
SLF,12/08/2022,46.33,46.66,46.00,46.16,4044
SLF,12/07/2022,46.17,46.75,46.02,46.12,5709
SLF,12/06/2022,46.75,46.77,46.03,46.32,4254
SLF,12/05/2022,47.16,47.40,46.53,46.70,4705
SLF,12/02/2022,46.99,47.48,46.99,47.18,5218
SLF,12/01/2022,47.63,47.89,47.02,47.43,4691
SLF,11/30/2022,46.33,47.50,45.93,47.40,7247
SLF,11/29/2022,46.03,46.31,45.78,46.12,4478
SLF,11/28/2022,46.50,46.67,45.75,45.93,7604
SLF,11/25/2022,46.47,46.90,46.46,46.82,2106
SLF,11/23/2022,45.97,46.49,45.97,46.37,4720
SLF,11/22/2022,45.79,46.33,45.71,46.16,13953
SLF,11/21/2022,45.86,46.13,45.44,45.99,26703
SLF,11/18/2022,47.00,47.00,46.09,46.20,5282
SLF,11/17/2022,45.65,46.50,45.62,46.47,26003
SLF,11/16/2022,45.89,46.19,45.40,46.12,5315
SLF,11/15/2022,46.35,46.62,45.66,45.98,5841
SLF,11/14/2022,46.08,46.53,45.82,45.84,5502
SLF,11/11/2022,46.06,46.75,45.88,46.36,6590
SLF,11/10/2022,44.75,45.90,44.75,45.81,6789
SLF,11/09/2022,44.33,44.44,43.47,43.58,5688
SLF,11/08/2022,44.25,44.99,44.20,44.67,5128
SLF,11/07/2022,44.66,44.68,43.85,44.27,5559
SLF,11/04/2022,43.97,44.59,43.71,44.48,7890
SLF,11/03/2022,41.68,43.33,41.48,42.82,9431
SLF,11/02/2022,42.24,42.77,41.59,41.68,8485
SLF,11/01/2022,42.97,43.06,42.24,42.29,6965
SLF,10/31/2022,42.40,42.68,42.20,42.45,6389
SLF,10/28/2022,42.27,42.83,42.08,42.75,5065
SLF,10/27/2022,42.16,42.71,42.11,42.28,6571
SLF,10/26/2022,42.00,42.58,41.81,41.96,7624
SLF,10/25/2022,41.25,41.86,41.11,41.84,5046
SLF,10/24/2022,41.44,41.61,40.98,41.34,6325
SLF,10/21/2022,40.29,41.38,40.15,41.27,6510
SLF,10/20/2022,40.76,41.26,40.08,40.29,6446
SLF,10/19/2022,40.53,40.99,40.48,40.85,5466
