SITE,06/23/2023,157.58,158.78,156.48,158.40,258
SITE,06/22/2023,159.45,159.95,157.09,159.14,2126
SITE,06/21/2023,161.75,163.71,159.62,160.15,3054
SITE,06/20/2023,157.09,162.59,156.61,161.82,3626
SITE,06/16/2023,159.14,160.17,157.42,158.79,4631
SITE,06/15/2023,154.80,159.28,154.35,158.89,2039
SITE,06/14/2023,154.92,156.18,153.28,154.82,1959
SITE,06/13/2023,153.19,156.03,152.33,154.71,2131
SITE,06/12/2023,148.90,151.86,147.32,151.70,1618
SITE,06/09/2023,149.58,149.98,146.47,148.20,1741
SITE,06/08/2023,152.37,153.26,148.16,150.06,2897
SITE,06/07/2023,151.95,154.24,151.32,152.83,4286
SITE,06/06/2023,145.24,152.97,144.84,151.38,4890
SITE,06/05/2023,143.10,144.14,142.00,142.73,3449
SITE,06/02/2023,141.27,144.50,140.44,143.80,4327
SITE,06/01/2023,137.62,139.33,136.76,138.89,3079
SITE,05/31/2023,139.99,141.16,137.17,137.89,3541
SITE,05/30/2023,142.58,143.25,139.56,140.43,2812
SITE,05/26/2023,142.14,143.16,139.39,141.11,2691
SITE,05/25/2023,141.24,142.87,140.32,141.99,2616
SITE,05/24/2023,143.44,144.19,139.67,141.26,4038
SITE,05/23/2023,148.00,148.74,145.53,148.07,3927
SITE,05/22/2023,149.56,150.52,148.19,148.84,1819
SITE,05/19/2023,154.41,154.61,148.76,149.22,1856
SITE,05/18/2023,149.88,153.03,149.26,152.98,2994
SITE,05/17/2023,148.57,150.02,147.98,149.47,2237
SITE,05/16/2023,149.67,150.00,147.68,148.27,1824
SITE,05/15/2023,148.45,151.85,147.76,150.84,2900
SITE,05/12/2023,148.77,150.08,146.96,148.63,1704
SITE,05/11/2023,148.41,149.21,146.28,148.09,3038
SITE,05/10/2023,155.42,155.42,146.79,148.47,4925
SITE,05/09/2023,153.19,155.28,152.48,153.69,2107
SITE,05/08/2023,153.06,154.27,151.92,153.71,2497
SITE,05/05/2023,154.83,156.34,152.19,152.98,2851
SITE,05/04/2023,155.61,156.96,152.47,153.43,3315
SITE,05/03/2023,154.59,160.83,149.21,156.94,8040
SITE,05/02/2023,146.69,147.61,144.27,147.27,5793
SITE,05/01/2023,147.75,149.16,146.16,147.97,2213
SITE,04/28/2023,143.45,148.56,143.45,147.74,2364
SITE,04/27/2023,141.67,143.51,140.25,143.49,2371
SITE,04/26/2023,140.94,142.04,139.26,140.24,3249
SITE,04/25/2023,141.97,143.16,141.35,141.35,4120
SITE,04/24/2023,140.00,142.88,140.00,142.73,2293
SITE,04/21/2023,141.14,141.14,139.03,139.81,1659
SITE,04/20/2023,138.35,141.63,137.52,140.51,1973
SITE,04/19/2023,137.81,139.58,136.47,139.41,1502
SITE,04/18/2023,138.53,139.23,137.30,138.59,1634
SITE,04/17/2023,136.46,137.62,135.67,137.55,1684
SITE,04/14/2023,136.00,139.55,134.50,135.85,2258
SITE,04/13/2023,136.52,137.28,134.59,136.64,1731
SITE,04/12/2023,138.36,140.57,136.04,136.05,3306
SITE,04/11/2023,134.49,137.02,134.49,136.17,3220
SITE,04/10/2023,131.03,134.65,131.03,133.77,2584
SITE,04/06/2023,127.59,129.51,126.53,129.37,2233
SITE,04/05/2023,128.78,129.24,125.60,127.87,3681
SITE,04/04/2023,135.42,135.51,129.29,130.28,1917
SITE,04/03/2023,135.99,136.51,132.88,134.48,2417
SITE,03/31/2023,134.74,136.92,133.74,136.87,1831
SITE,03/30/2023,135.44,136.64,132.91,133.28,2371
SITE,03/29/2023,133.08,134.61,132.19,133.85,1828
SITE,03/28/2023,132.91,134.70,130.92,131.03,1840
SITE,03/27/2023,132.66,133.82,131.26,133.09,2694
SITE,03/24/2023,132.17,132.98,127.56,130.40,3070
SITE,03/23/2023,133.92,136.87,132.34,133.84,2616
SITE,03/22/2023,135.66,137.80,132.92,132.92,2130
SITE,03/21/2023,135.21,137.44,135.15,136.32,1469
SITE,03/20/2023,133.73,134.89,132.54,133.10,1799
SITE,03/17/2023,136.32,136.48,132.74,132.95,2930
SITE,03/16/2023,133.03,138.84,131.47,137.10,3268
SITE,03/15/2023,135.09,137.56,131.32,134.51,3239
SITE,03/14/2023,139.16,142.40,136.67,138.70,3981
SITE,03/13/2023,132.85,137.35,132.22,136.00,3843
SITE,03/10/2023,143.62,143.62,132.88,135.60,7977
SITE,03/09/2023,146.22,148.65,143.12,143.46,3907
SITE,03/08/2023,145.24,146.33,143.76,145.79,1754
SITE,03/07/2023,145.32,147.38,143.62,144.77,3086
SITE,03/06/2023,149.15,150.19,144.24,145.47,2648
SITE,03/03/2023,147.30,148.89,146.03,148.58,1949
SITE,03/02/2023,143.71,146.94,142.52,146.23,1503
SITE,03/01/2023,148.24,149.35,144.79,145.29,3010
SITE,02/28/2023,148.90,151.13,148.14,148.34,2391
SITE,02/27/2023,150.47,151.77,147.60,148.48,1719
SITE,02/24/2023,146.63,149.32,146.15,148.83,3930
SITE,02/23/2023,149.99,150.01,145.56,149.41,3663
SITE,02/22/2023,147.94,149.94,145.82,147.97,2850
SITE,02/21/2023,148.58,150.99,145.47,147.04,4239
SITE,02/17/2023,151.29,154.43,151.12,152.24,5150
SITE,02/16/2023,153.79,155.64,151.15,152.43,4730
SITE,02/15/2023,150.24,159.61,145.56,159.09,5909
SITE,02/14/2023,149.79,158.06,149.79,156.26,9247
SITE,02/13/2023,147.67,151.59,146.96,151.57,3142
SITE,02/10/2023,148.27,149.02,145.79,146.87,2654
SITE,02/09/2023,153.95,155.64,149.01,149.36,2239
SITE,02/08/2023,153.14,154.45,151.98,152.22,1589
SITE,02/07/2023,154.26,154.60,150.56,153.86,4219
SITE,02/06/2023,157.43,158.00,153.77,155.52,3020
SITE,02/03/2023,160.99,164.86,158.04,159.86,2940
SITE,02/02/2023,157.08,165.32,155.61,164.01,6845
SITE,02/01/2023,150.38,154.34,150.38,153.84,5131
SITE,01/31/2023,146.31,151.53,146.31,151.51,1827
SITE,01/30/2023,145.44,147.60,144.45,145.30,2646
SITE,01/27/2023,142.54,150.72,142.54,147.26,5061
SITE,01/26/2023,143.29,145.22,140.68,144.23,2936
SITE,01/25/2023,136.83,141.87,133.72,141.84,2277
SITE,01/24/2023,138.17,140.35,137.26,138.69,1149
SITE,01/23/2023,135.72,138.72,134.73,138.67,1833
SITE,01/20/2023,131.04,135.90,130.05,135.89,2480
SITE,01/19/2023,130.43,130.97,127.14,130.16,2550
SITE,01/18/2023,132.84,135.85,131.70,132.28,1592
SITE,01/17/2023,132.09,136.44,132.05,132.05,3809
SITE,01/13/2023,128.31,132.10,126.68,132.04,2092
SITE,01/12/2023,131.09,131.09,127.33,129.77,1348
SITE,01/11/2023,129.04,130.90,127.38,129.52,2714
