SON,06/23/2023,57.50,57.89,56.81,57.50,654
SON,06/22/2023,58.72,58.72,57.48,57.99,5502
SON,06/21/2023,58.77,59.24,58.15,58.58,5767
SON,06/20/2023,60.03,60.22,59.09,59.10,7277
SON,06/16/2023,60.34,60.65,59.72,60.65,12815
SON,06/15/2023,59.74,60.38,59.18,60.37,5115
SON,06/14/2023,61.56,61.73,59.56,59.83,6974
SON,06/13/2023,61.09,62.06,60.74,61.28,8266
SON,06/12/2023,62.74,62.76,60.57,60.98,9490
SON,06/09/2023,63.24,63.59,62.58,62.94,7865
SON,06/08/2023,63.58,63.60,62.98,63.32,5838
SON,06/07/2023,63.13,63.74,62.96,63.51,4424
SON,06/06/2023,61.78,62.77,61.54,62.73,3567
SON,06/05/2023,61.74,62.09,61.01,61.59,3802
SON,06/02/2023,60.03,62.22,60.03,61.68,5854
SON,06/01/2023,59.93,60.00,58.66,59.24,7129
SON,05/31/2023,61.12,61.41,59.45,59.86,6403
SON,05/30/2023,60.65,61.76,60.42,61.33,5346
SON,05/26/2023,60.12,61.32,60.08,60.72,4615
SON,05/25/2023,59.82,60.25,59.64,60.01,5069
SON,05/24/2023,60.58,60.65,59.84,60.10,5565
SON,05/23/2023,60.11,61.40,59.84,60.83,6735
SON,05/22/2023,59.68,60.31,59.27,60.23,4456
SON,05/19/2023,59.99,60.12,59.37,59.66,3966
SON,05/18/2023,58.62,59.51,58.22,59.50,3411
SON,05/17/2023,58.65,58.90,58.26,58.68,3056
SON,05/16/2023,59.45,59.45,58.48,58.51,4194
SON,05/15/2023,59.70,59.91,59.14,59.52,3806
SON,05/12/2023,59.29,59.78,58.96,59.68,3655
SON,05/11/2023,58.83,59.12,58.68,59.08,2250
SON,05/10/2023,59.04,59.30,58.45,59.15,2840
SON,05/09/2023,59.11,59.66,58.39,58.80,3748
SON,05/08/2023,60.32,60.41,59.57,59.85,5229
SON,05/05/2023,59.85,60.58,59.85,60.15,4991
SON,05/04/2023,59.47,59.89,59.27,59.35,4033
SON,05/03/2023,59.63,60.58,59.42,59.56,5450
SON,05/02/2023,60.22,61.32,58.73,59.61,9251
SON,05/01/2023,60.69,62.34,60.69,62.13,8771
SON,04/28/2023,59.85,60.77,59.75,60.62,9743
SON,04/27/2023,59.54,59.79,58.65,59.75,3760
SON,04/26/2023,60.24,60.66,59.33,59.48,2723
SON,04/25/2023,61.27,61.59,60.72,60.75,2976
SON,04/24/2023,61.91,62.09,61.58,61.84,3116
SON,04/21/2023,62.55,62.55,61.34,61.79,3493
SON,04/20/2023,62.43,63.23,62.15,62.39,4029
SON,04/19/2023,61.43,62.27,61.22,62.10,3724
SON,04/18/2023,61.22,61.55,60.85,61.41,6441
SON,04/17/2023,60.69,61.28,60.38,61.24,3313
SON,04/14/2023,60.28,60.71,60.17,60.55,2844
