TEL,06/23/2023,132.55,133.50,132.55,133.29,1449
TEL,06/22/2023,135.79,135.99,134.15,134.51,12525
TEL,06/21/2023,134.80,136.20,134.50,135.80,15034
TEL,06/20/2023,134.73,135.85,134.35,135.21,21930
TEL,06/16/2023,135.00,135.93,134.05,135.65,32260
TEL,06/15/2023,132.00,134.35,131.62,133.43,14026
TEL,06/14/2023,133.15,133.61,131.09,131.73,14833
TEL,06/13/2023,130.96,132.57,130.86,132.33,11634
TEL,06/12/2023,128.58,130.51,128.22,130.12,16200
TEL,06/09/2023,128.79,129.90,127.83,128.00,14380
TEL,06/08/2023,128.43,128.70,127.29,128.00,13717
TEL,06/07/2023,127.39,128.94,127.26,128.50,15271
TEL,06/06/2023,124.44,127.38,123.93,127.26,13702
TEL,06/05/2023,125.96,125.96,123.87,124.20,9602
TEL,06/02/2023,124.35,126.40,123.86,126.27,13261
TEL,06/01/2023,122.19,123.27,121.37,122.55,12023
TEL,05/31/2023,122.08,123.01,121.02,122.48,27646
TEL,05/30/2023,123.61,124.13,122.79,123.12,12103
TEL,05/26/2023,119.68,123.11,119.47,122.78,11413
TEL,05/25/2023,119.25,119.81,118.12,119.25,18811
TEL,05/24/2023,121.04,121.09,118.68,118.75,14164
TEL,05/23/2023,123.62,123.97,121.98,122.17,11438
TEL,05/22/2023,124.24,125.11,123.28,124.53,8503
TEL,05/19/2023,124.50,124.69,123.43,124.08,14263
TEL,05/18/2023,121.40,123.21,121.16,123.09,11075
TEL,05/17/2023,120.64,122.10,120.24,122.03,16546
TEL,05/16/2023,121.13,121.62,119.97,120.01,8929
TEL,05/15/2023,120.49,122.10,120.14,121.91,7464
TEL,05/12/2023,120.53,120.55,119.58,120.46,12567
TEL,05/11/2023,120.05,120.80,119.39,120.06,14152
TEL,05/10/2023,122.53,122.55,119.04,120.59,15556
TEL,05/09/2023,121.81,122.21,120.84,121.15,12476
TEL,05/08/2023,124.17,124.17,121.75,122.64,10671
TEL,05/05/2023,121.77,123.83,121.43,122.94,16613
TEL,05/04/2023,120.67,121.11,119.13,119.33,21652
TEL,05/03/2023,122.79,123.85,121.37,121.41,13075
TEL,05/02/2023,122.30,123.03,120.31,122.63,12436
TEL,05/01/2023,122.51,124.03,122.41,123.20,8760
TEL,04/28/2023,121.10,122.50,120.95,122.37,12891
TEL,04/27/2023,119.96,121.61,119.00,121.39,19994
TEL,04/26/2023,121.46,122.59,119.34,120.20,33230
TEL,04/25/2023,127.63,127.63,124.17,124.18,19983
TEL,04/24/2023,128.38,128.65,127.68,128.26,8384
TEL,04/21/2023,127.76,128.57,127.06,128.40,14637
TEL,04/20/2023,126.67,127.89,125.43,127.61,15457
TEL,04/19/2023,126.67,128.64,126.39,128.25,14296
TEL,04/18/2023,127.65,128.25,126.70,127.75,15596
TEL,04/17/2023,125.50,126.85,125.41,126.74,11210
TEL,04/14/2023,126.39,127.69,125.22,125.92,9221
TEL,04/13/2023,126.09,126.39,124.48,126.00,10579
TEL,04/12/2023,127.34,127.62,125.19,125.38,10083
TEL,04/11/2023,125.16,126.55,125.12,125.73,8020
TEL,04/10/2023,123.24,125.32,122.75,125.29,10148
TEL,04/06/2023,123.72,124.59,122.37,123.96,15587
TEL,04/05/2023,125.39,125.77,123.42,124.49,16860
TEL,04/04/2023,130.37,130.99,125.60,126.27,13407
TEL,04/03/2023,130.63,131.57,130.17,130.89,13458
TEL,03/31/2023,129.89,131.32,129.86,131.15,13606
TEL,03/30/2023,128.88,129.49,128.49,129.14,11213
TEL,03/29/2023,125.94,127.52,125.54,127.36,10973
TEL,03/28/2023,124.96,125.39,123.99,124.44,11625
TEL,03/27/2023,125.94,126.05,124.43,125.18,12310
TEL,03/24/2023,124.65,124.88,123.18,124.68,12214
TEL,03/23/2023,124.56,127.02,123.76,125.15,16163
TEL,03/22/2023,125.12,126.46,123.74,123.81,17729
TEL,03/21/2023,126.14,126.40,124.75,125.42,16669
TEL,03/20/2023,123.95,125.21,123.60,124.57,15867
TEL,03/17/2023,124.71,124.99,122.40,123.23,31395
TEL,03/16/2023,122.46,125.28,121.20,124.91,22918
TEL,03/15/2023,123.61,124.44,121.79,123.93,22810
TEL,03/14/2023,126.41,128.14,125.12,126.51,16225
TEL,03/13/2023,122.86,125.21,121.67,124.02,21389
TEL,03/10/2023,128.34,128.38,123.92,124.53,25654
TEL,03/09/2023,130.10,130.44,127.50,128.06,20610
TEL,03/08/2023,129.34,129.62,128.25,129.61,12742
TEL,03/07/2023,130.89,131.23,128.05,128.86,13340
TEL,03/06/2023,131.12,132.14,130.11,130.62,14883
TEL,03/03/2023,129.93,130.77,129.50,130.48,11498
TEL,03/02/2023,127.36,129.25,126.92,129.14,17310
TEL,03/01/2023,127.02,128.11,126.07,127.83,19793
TEL,02/28/2023,126.79,128.54,126.61,127.32,17264
TEL,02/27/2023,126.84,127.83,126.28,127.20,16021
TEL,02/24/2023,125.52,125.95,124.47,125.47,17881
TEL,02/23/2023,127.86,128.01,125.27,127.54,14881
TEL,02/22/2023,126.37,128.04,125.94,126.72,12923
TEL,02/21/2023,130.05,131.12,126.43,126.68,19153
TEL,02/17/2023,130.80,132.30,130.21,131.85,15562
TEL,02/16/2023,130.22,132.82,130.19,132.00,16875
TEL,02/15/2023,131.76,133.31,131.64,133.08,20372
TEL,02/14/2023,131.60,133.05,130.91,132.70,16014
TEL,02/13/2023,130.27,132.23,130.05,132.21,12403
TEL,02/10/2023,130.64,130.92,128.90,129.79,18272
TEL,02/09/2023,132.32,133.21,130.80,131.82,20325
TEL,02/08/2023,133.31,134.15,131.05,131.55,15980
TEL,02/07/2023,132.77,134.33,131.64,134.00,17920
TEL,02/06/2023,132.98,133.64,132.10,133.10,24953
TEL,02/03/2023,133.16,135.05,132.96,133.89,26469
TEL,02/02/2023,131.36,135.04,131.36,134.95,25553
TEL,02/01/2023,127.00,131.00,126.96,130.20,21359
TEL,01/31/2023,126.06,127.46,126.00,127.15,16307
TEL,01/30/2023,123.82,126.14,123.79,125.50,18326
TEL,01/27/2023,123.71,126.26,123.34,125.35,14434
TEL,01/26/2023,123.39,124.30,121.20,124.27,20808
TEL,01/25/2023,121.79,124.44,121.00,123.57,25562
TEL,01/24/2023,124.39,125.57,124.06,124.65,29769
TEL,01/23/2023,122.99,125.58,122.62,124.77,19770
TEL,01/20/2023,122.16,122.37,120.54,122.22,22707
TEL,01/19/2023,121.71,122.12,119.94,121.34,22715
TEL,01/18/2023,125.23,125.76,123.17,123.29,19033
TEL,01/17/2023,124.89,125.18,123.26,124.21,16731
TEL,01/13/2023,123.07,124.63,122.47,124.24,18648
TEL,01/12/2023,124.71,125.02,123.01,124.13,16584
TEL,01/11/2023,122.91,123.96,122.15,123.75,25434
TEL,01/10/2023,121.58,123.18,121.50,122.70,19297
TEL,01/09/2023,121.60,123.36,120.81,121.41,19512
TEL,01/06/2023,117.84,120.79,117.04,120.40,19819
TEL,01/05/2023,116.37,117.17,115.50,116.26,11891
