STE,06/23/2023,211.67,211.81,209.35,210.93,402
STE,06/22/2023,212.39,212.75,210.85,212.23,2326
STE,06/21/2023,213.23,213.75,211.61,212.07,2519
STE,06/20/2023,211.45,213.65,210.08,213.59,4518
STE,06/16/2023,214.29,216.30,212.89,213.61,10361
STE,06/15/2023,212.66,214.67,211.54,213.53,3754
STE,06/14/2023,209.96,215.75,209.13,213.12,5509
STE,06/13/2023,207.52,209.77,205.53,207.59,3531
STE,06/12/2023,206.68,207.97,205.06,207.89,2846
STE,06/09/2023,207.04,207.45,205.18,206.98,2503
STE,06/08/2023,207.85,207.85,205.24,206.21,2441
STE,06/07/2023,207.11,208.24,204.83,207.93,4280
STE,06/06/2023,206.44,208.26,205.93,207.30,4176
STE,06/05/2023,205.51,207.33,203.98,206.05,4348
STE,06/02/2023,203.65,206.51,202.58,205.47,4450
STE,06/01/2023,199.84,203.86,199.07,202.42,5415
STE,05/31/2023,198.97,200.72,196.57,199.97,7061
STE,05/30/2023,199.33,201.43,198.82,199.55,2402
STE,05/26/2023,201.24,202.82,198.83,200.44,3327
STE,05/25/2023,200.06,201.46,196.32,201.21,4419
STE,05/24/2023,200.72,202.11,198.58,200.84,3641
STE,05/23/2023,205.91,207.11,201.77,201.88,4399
STE,05/22/2023,205.52,208.27,205.12,206.92,2799
STE,05/19/2023,207.91,207.91,204.55,205.70,4213
STE,05/18/2023,206.06,207.22,204.69,206.77,3332
STE,05/17/2023,208.12,208.12,204.42,205.82,4392
STE,05/16/2023,209.98,210.29,206.73,207.93,3255
STE,05/15/2023,211.31,212.82,210.07,210.83,4764
STE,05/12/2023,208.00,211.26,206.19,210.85,7724
STE,05/11/2023,201.30,211.68,198.11,208.00,13626
STE,05/10/2023,188.53,190.07,187.07,189.39,5870
STE,05/09/2023,186.69,187.58,185.22,187.12,5090
STE,05/08/2023,188.41,189.47,185.34,188.98,4117
STE,05/05/2023,190.13,190.56,186.03,189.18,5087
STE,05/04/2023,190.48,190.48,186.77,188.88,4758
STE,05/03/2023,192.01,192.08,187.23,187.68,3961
STE,05/02/2023,190.68,191.78,188.01,190.05,3546
STE,05/01/2023,188.23,192.46,187.79,192.11,5671
STE,04/28/2023,186.18,189.76,186.18,188.55,2799
STE,04/27/2023,183.16,185.92,181.78,185.85,2806
STE,04/26/2023,180.75,183.64,180.54,182.85,2828
STE,04/25/2023,186.50,186.50,181.78,181.84,2937
STE,04/24/2023,188.15,188.74,186.44,187.50,2731
STE,04/21/2023,186.86,188.44,185.58,187.07,3302
STE,04/20/2023,186.17,186.23,183.71,185.44,3290
STE,04/19/2023,184.00,186.79,182.60,186.75,5507
STE,04/18/2023,188.94,188.94,182.72,183.77,5494
STE,04/17/2023,187.20,188.20,186.38,188.14,3765
STE,04/14/2023,190.52,190.52,184.89,186.53,5567
STE,04/13/2023,194.27,195.39,193.29,195.12,3510
STE,04/12/2023,197.03,197.34,192.93,193.51,3548
STE,04/11/2023,193.63,195.71,193.26,195.36,2594
STE,04/10/2023,191.99,192.31,190.15,192.24,2886
STE,04/06/2023,192.51,193.31,191.03,193.10,2340
STE,04/05/2023,191.25,193.50,189.91,192.25,2334
STE,04/04/2023,191.27,192.76,190.21,191.27,3218
STE,04/03/2023,190.73,191.48,188.67,190.52,4958
STE,03/31/2023,190.15,191.39,189.40,191.28,3955
STE,03/30/2023,189.32,190.05,187.52,188.80,3819
STE,03/29/2023,186.44,187.70,185.86,187.46,2653
STE,03/28/2023,185.64,187.23,184.54,185.31,2401
STE,03/27/2023,187.54,188.95,186.15,186.32,4475
STE,03/24/2023,181.29,185.46,180.94,185.20,3219
STE,03/23/2023,181.85,184.61,181.22,181.42,4690
STE,03/22/2023,184.61,185.91,181.21,181.44,4095
STE,03/21/2023,182.05,184.76,182.05,184.49,5157
STE,03/20/2023,176.58,181.56,176.10,181.26,5660
STE,03/17/2023,178.63,178.63,176.17,176.56,9942
STE,03/16/2023,174.78,179.61,174.23,178.72,4266
STE,03/15/2023,174.97,176.46,173.21,176.39,5621
STE,03/14/2023,181.61,181.71,175.95,178.54,7426
STE,03/13/2023,176.14,183.06,175.36,178.60,6742
STE,03/10/2023,182.25,182.52,176.72,177.50,7626
STE,03/09/2023,181.17,184.91,180.55,182.52,6347
STE,03/08/2023,181.08,182.12,180.01,180.29,5277
STE,03/07/2023,186.20,186.83,181.01,181.69,4578
STE,03/06/2023,189.94,190.23,185.41,186.16,6151
STE,03/03/2023,189.97,190.71,189.16,189.95,4761
STE,03/02/2023,187.31,189.25,186.07,188.38,5971
STE,03/01/2023,187.04,188.93,185.89,188.52,4732
STE,02/28/2023,187.48,189.66,186.79,188.03,9498
STE,02/27/2023,187.75,189.22,186.43,188.33,4301
STE,02/24/2023,185.33,187.03,184.38,186.13,3544
STE,02/23/2023,185.04,188.45,183.93,187.85,5101
STE,02/22/2023,185.58,186.85,184.35,185.28,6209
STE,02/21/2023,188.47,188.47,184.71,185.01,6085
STE,02/17/2023,190.37,190.62,188.24,189.66,9085
STE,02/16/2023,195.88,196.73,191.60,191.68,5340
STE,02/15/2023,193.43,198.31,193.42,198.13,5351
STE,02/14/2023,195.82,198.87,193.55,194.84,4796
STE,02/13/2023,193.30,197.36,192.50,196.32,8017
STE,02/10/2023,191.72,194.35,189.97,192.87,10182
STE,02/09/2023,200.24,202.51,189.71,192.34,20128
STE,02/08/2023,215.92,217.58,214.12,215.85,5060
STE,02/07/2023,213.02,218.10,211.21,217.01,4616
STE,02/06/2023,217.37,217.77,213.89,214.64,4715
STE,02/03/2023,219.30,220.81,216.46,219.03,4661
STE,02/02/2023,215.16,221.90,213.85,220.86,7268
STE,02/01/2023,206.45,215.65,206.45,214.49,7041
STE,01/31/2023,203.19,206.56,202.54,206.51,3393
STE,01/30/2023,204.05,205.85,203.07,203.23,5080
STE,01/27/2023,204.88,206.36,203.54,206.10,2769
STE,01/26/2023,205.07,206.22,203.26,204.92,3363
STE,01/25/2023,202.76,206.02,202.30,205.00,5448
STE,01/24/2023,204.24,207.09,204.24,204.82,3319
STE,01/23/2023,204.94,208.84,204.17,206.85,3880
STE,01/20/2023,200.25,205.41,199.71,205.11,5043
STE,01/19/2023,194.09,199.34,194.09,199.17,4700
STE,01/18/2023,199.93,200.14,194.71,195.14,3078
STE,01/17/2023,201.25,202.68,197.38,199.88,4303
STE,01/13/2023,199.01,202.66,198.63,202.03,3380
STE,01/12/2023,201.35,201.43,196.99,200.23,5020
STE,01/11/2023,202.87,204.12,198.68,200.69,5238
STE,01/10/2023,193.50,203.98,193.50,201.52,6740
STE,01/09/2023,192.61,193.66,190.09,190.85,3524
STE,01/06/2023,189.40,192.11,186.73,191.75,2807
STE,01/05/2023,190.14,190.95,186.58,187.29,3411
STE,01/04/2023,188.21,191.41,187.33,191.32,5114
STE,01/03/2023,186.57,188.85,184.19,185.58,3638
STE,12/30/2022,184.57,185.68,182.89,184.69,3366
STE,12/29/2022,183.98,188.48,182.46,186.20,2726
STE,12/28/2022,183.00,186.16,182.08,182.35,4157
STE,12/27/2022,181.99,184.28,180.05,183.20,2760
STE,12/23/2022,181.65,182.91,180.23,182.06,2549
STE,12/22/2022,180.11,181.87,176.78,181.86,4895
STE,12/21/2022,180.84,183.28,179.98,181.48,4570
STE,12/20/2022,179.41,182.34,178.41,180.15,5156
STE,12/19/2022,182.86,184.30,179.96,180.50,4280
STE,12/16/2022,185.83,187.49,182.27,183.03,9014
STE,12/15/2022,190.82,191.68,187.18,187.86,5412
STE,12/14/2022,198.22,199.37,193.00,193.72,6016
STE,12/13/2022,200.19,200.84,195.05,199.08,8515
STE,12/12/2022,192.33,197.06,192.00,194.78,8385
STE,12/09/2022,189.27,192.43,188.99,191.96,8344
STE,12/08/2022,185.93,190.63,184.81,190.28,6854
STE,12/07/2022,183.98,185.95,182.36,185.56,4835
STE,12/06/2022,184.91,185.31,182.38,183.57,3907
STE,12/05/2022,189.88,190.60,184.72,185.47,5619
STE,12/02/2022,190.08,193.31,189.80,191.91,4317
STE,12/01/2022,187.56,193.20,186.82,192.31,7885
STE,11/30/2022,178.84,185.76,178.27,185.74,7840
STE,11/29/2022,177.85,179.88,177.85,178.39,3685
STE,11/28/2022,179.18,180.85,177.72,178.24,4323
STE,11/25/2022,181.42,181.42,179.84,180.58,1418
STE,11/23/2022,177.82,181.00,177.00,180.51,4670
STE,11/22/2022,176.86,178.29,174.14,177.82,6208
STE,11/21/2022,166.99,180.01,166.99,177.21,12829
STE,11/18/2022,168.36,169.41,165.44,166.01,4454
STE,11/17/2022,165.35,168.35,163.53,166.06,4555
STE,11/16/2022,167.96,168.31,164.97,166.34,7306
STE,11/15/2022,169.39,170.58,166.94,167.73,5338
STE,11/14/2022,171.82,172.93,166.92,167.78,6638
STE,11/11/2022,168.88,172.92,168.88,172.54,7733
STE,11/10/2022,166.31,169.90,161.34,169.27,9025
STE,11/09/2022,163.21,164.94,160.15,160.98,7704
STE,11/08/2022,164.00,165.78,160.79,163.59,6889
STE,11/07/2022,164.54,164.65,160.69,163.57,8019
STE,11/04/2022,164.53,164.69,161.14,162.94,5602
STE,11/03/2022,163.90,164.93,161.74,161.95,6542
STE,11/02/2022,172.30,173.37,165.81,165.95,4807
STE,11/01/2022,173.80,175.95,171.24,172.87,4487
STE,10/31/2022,172.32,174.58,170.59,172.58,5877
STE,10/28/2022,171.74,174.36,170.10,172.88,4059
STE,10/27/2022,173.03,173.73,169.96,171.41,5348
STE,10/26/2022,172.75,175.36,171.54,172.90,4138
STE,10/25/2022,169.82,172.31,169.82,171.90,3321
STE,10/24/2022,168.64,170.00,167.52,169.73,2761
STE,10/21/2022,165.60,167.82,163.37,167.22,3899
STE,10/20/2022,166.41,168.53,165.03,165.85,4481
STE,10/19/2022,169.37,170.57,165.75,167.13,4175
STE,10/18/2022,173.94,174.22,170.12,170.79,3844
STE,10/17/2022,168.52,171.39,166.82,170.05,5172
STE,10/14/2022,170.61,170.75,164.23,165.84,7195
STE,10/13/2022,159.47,170.94,159.21,169.47,6939
STE,10/12/2022,168.66,168.66,162.08,162.27,6198
STE,10/11/2022,168.56,170.11,166.05,168.66,4883
STE,10/10/2022,171.38,171.38,166.93,168.56,4628
STE,10/07/2022,172.00,172.28,169.52,170.19,8305
STE,10/06/2022,173.03,173.80,171.31,172.74,9490
STE,10/05/2022,173.02,175.49,170.01,173.04,7425
STE,10/04/2022,172.20,176.13,172.05,175.83,6574
STE,10/03/2022,168.80,172.36,167.29,170.07,5399
STE,09/30/2022,167.94,170.55,165.26,166.28,12830
STE,09/29/2022,161.60,167.48,161.02,167.11,10864
STE,09/28/2022,162.45,164.21,160.39,162.80,6345
STE,09/27/2022,165.90,165.90,160.08,160.72,9420
STE,09/26/2022,167.13,167.76,161.26,164.10,10312
STE,09/23/2022,172.47,172.82,162.19,167.29,24658
STE,09/22/2022,176.87,178.23,175.68,176.76,8919
STE,09/21/2022,183.57,184.19,177.54,177.64,7981
STE,09/20/2022,187.96,187.96,181.32,183.11,8886
STE,09/19/2022,191.95,193.09,187.97,190.20,8212
STE,09/16/2022,197.02,197.87,193.68,193.72,13838
STE,09/15/2022,203.36,205.17,199.04,199.36,5482
STE,09/14/2022,205.41,205.65,202.19,203.65,4739
STE,09/13/2022,208.81,210.52,205.09,205.31,5000
STE,09/12/2022,211.04,213.66,210.25,212.00,7465
STE,09/09/2022,205.36,210.99,205.36,210.30,5544
STE,09/08/2022,201.88,205.87,201.69,204.83,4504
STE,09/07/2022,197.63,204.19,197.51,203.93,4127
STE,09/06/2022,199.00,200.20,196.19,197.39,3990
STE,09/02/2022,201.98,203.67,197.86,199.17,3206
STE,09/01/2022,200.04,201.01,198.55,200.22,5713
STE,08/31/2022,199.80,203.23,199.80,201.38,8395
STE,08/30/2022,198.61,199.19,196.39,198.50,3575
STE,08/29/2022,199.19,200.12,196.16,198.52,7267
STE,08/26/2022,210.28,210.28,200.89,200.99,3188
STE,08/25/2022,206.99,210.28,205.75,210.15,3323
STE,08/24/2022,203.31,206.16,202.45,205.53,3038
STE,08/23/2022,205.07,205.16,201.32,202.79,2135
STE,08/22/2022,207.49,208.65,204.58,205.44,2724
STE,08/19/2022,211.49,211.97,209.58,209.89,3973
STE,08/18/2022,212.91,213.17,210.58,212.82,3154
STE,08/17/2022,210.88,212.20,210.03,211.63,2667
STE,08/16/2022,212.51,214.70,210.70,212.47,2824
STE,08/15/2022,212.42,214.65,211.79,213.96,1850
STE,08/12/2022,210.74,214.10,210.16,213.90,2695
STE,08/11/2022,212.11,214.13,210.02,210.21,2362
STE,08/10/2022,212.51,212.60,209.60,210.26,3584
STE,08/09/2022,214.29,215.07,208.31,208.96,6143
STE,08/08/2022,213.42,214.02,211.51,213.42,7197
STE,08/05/2022,206.90,212.05,205.89,211.98,7090
STE,08/04/2022,201.84,208.42,200.35,207.99,9812
STE,08/03/2022,217.50,218.25,200.53,203.00,13246
STE,08/02/2022,222.38,227.36,221.12,224.44,4798
STE,08/01/2022,223.83,224.97,221.49,222.51,4255
STE,07/29/2022,225.18,227.00,223.92,225.65,4677
STE,07/28/2022,222.22,226.12,220.31,225.11,4490
STE,07/27/2022,221.13,222.85,219.46,221.53,4447
STE,07/26/2022,217.94,219.86,216.42,219.46,2654
STE,07/25/2022,217.94,218.33,216.47,218.07,1829
STE,07/22/2022,220.94,223.43,216.57,217.53,2724
STE,07/21/2022,214.52,219.81,213.11,219.71,3891
STE,07/20/2022,213.00,215.16,211.57,213.43,2553
STE,07/19/2022,210.07,213.22,210.05,212.97,4973
STE,07/18/2022,209.34,210.89,207.24,207.93,3676
STE,07/15/2022,210.01,210.77,208.00,209.26,3567
STE,07/14/2022,205.06,207.25,203.17,206.79,4528
STE,07/13/2022,205.02,207.68,204.64,205.42,3623
STE,07/12/2022,208.53,212.36,206.63,207.94,5488
STE,07/11/2022,206.95,210.31,206.95,209.09,4034
STE,07/08/2022,207.28,210.51,207.28,209.40,4169
STE,07/07/2022,210.56,211.52,206.97,207.20,4731
STE,07/06/2022,208.82,211.58,207.42,210.39,6416
STE,07/05/2022,208.28,208.94,203.63,208.73,4446
STE,07/01/2022,206.87,211.84,205.10,210.96,3625
STE,06/30/2022,206.30,209.00,204.39,206.15,4726
STE,06/29/2022,205.73,208.63,204.01,208.33,3585
