WTS,06/23/2023,174.04,176.74,174.04,175.94,57
WTS,06/22/2023,177.60,177.60,175.41,176.69,640
WTS,06/21/2023,175.38,178.52,174.66,177.76,698
WTS,06/20/2023,177.87,178.99,176.12,176.45,1023
WTS,06/16/2023,179.98,179.98,177.04,179.15,2806
WTS,06/15/2023,175.48,178.20,175.48,177.95,1069
WTS,06/14/2023,176.72,178.84,174.22,176.40,995
WTS,06/13/2023,175.20,177.22,174.65,176.55,1194
WTS,06/12/2023,174.00,175.57,172.71,174.63,1028
WTS,06/09/2023,175.70,176.62,172.44,174.04,1093
WTS,06/08/2023,177.00,177.38,175.07,175.82,937
WTS,06/07/2023,172.30,178.03,172.30,177.33,1368
WTS,06/06/2023,165.14,172.43,165.14,171.63,1107
WTS,06/05/2023,166.87,166.87,163.66,165.76,779
WTS,06/02/2023,163.80,168.57,162.95,168.20,1113
WTS,06/01/2023,158.79,161.30,156.85,161.27,1155
WTS,05/31/2023,164.09,164.99,157.65,158.45,1270
WTS,05/30/2023,165.25,166.38,163.48,164.69,619
WTS,05/26/2023,162.48,165.26,162.48,165.25,678
WTS,05/25/2023,160.96,162.90,160.00,162.84,974
WTS,05/24/2023,163.21,163.21,160.76,161.35,861
WTS,05/23/2023,164.40,166.15,163.03,163.49,974
WTS,05/22/2023,165.99,166.47,163.40,165.57,633
WTS,05/19/2023,169.03,169.03,164.76,165.56,788
WTS,05/18/2023,164.68,167.14,164.43,167.01,934
WTS,05/17/2023,163.50,165.46,162.67,164.94,1040
WTS,05/16/2023,164.50,164.50,161.37,163.01,987
WTS,05/15/2023,165.53,165.94,162.98,164.88,1349
WTS,05/12/2023,166.41,167.29,162.82,165.67,1405
WTS,05/11/2023,166.70,166.85,164.01,165.97,859
WTS,05/10/2023,169.95,169.95,165.01,167.93,1049
WTS,05/09/2023,169.60,170.30,167.97,168.09,956
WTS,05/08/2023,174.00,175.12,168.69,170.12,1361
WTS,05/05/2023,170.97,173.90,170.16,173.37,1412
WTS,05/04/2023,161.60,169.28,160.59,168.15,2017
WTS,05/03/2023,163.59,170.39,163.50,166.99,2026
WTS,05/02/2023,162.20,163.24,160.23,162.50,1399
WTS,05/01/2023,161.54,164.48,161.10,162.35,1130
WTS,04/28/2023,162.84,164.54,161.41,161.73,1330
WTS,04/27/2023,158.17,162.86,158.17,162.74,1080
WTS,04/26/2023,158.31,159.71,156.29,156.57,1013
WTS,04/25/2023,160.86,162.24,159.81,159.82,917
WTS,04/24/2023,161.80,163.80,161.04,161.77,789
WTS,04/21/2023,162.85,162.85,161.02,162.06,1788
WTS,04/20/2023,160.59,162.55,160.01,161.54,572
WTS,04/19/2023,161.00,162.22,160.65,161.10,975
WTS,04/18/2023,162.37,163.02,160.22,161.24,834
WTS,04/17/2023,160.10,161.89,159.97,161.37,921
WTS,04/14/2023,160.33,163.19,159.28,160.10,791
WTS,04/13/2023,160.37,162.07,158.27,160.55,988
WTS,04/12/2023,160.30,161.66,159.32,159.92,934
WTS,04/11/2023,157.99,160.28,157.99,158.44,1011
WTS,04/10/2023,154.09,157.98,153.25,156.99,1499
WTS,04/06/2023,157.72,158.12,154.92,155.14,1874
WTS,04/05/2023,161.56,161.56,155.91,157.65,1891
WTS,04/04/2023,168.80,168.80,161.26,162.77,1039
WTS,04/03/2023,167.72,168.93,165.86,168.37,1281
WTS,03/31/2023,167.10,168.44,166.18,168.32,1284
WTS,03/30/2023,165.68,167.45,165.14,165.60,1098
WTS,03/29/2023,163.71,164.73,162.63,163.87,1091
WTS,03/28/2023,160.67,163.05,160.67,162.23,973
WTS,03/27/2023,162.23,162.40,160.62,160.93,1109
WTS,03/24/2023,158.00,160.66,156.47,160.30,1128
WTS,03/23/2023,160.93,163.93,158.92,159.83,1351
WTS,03/22/2023,164.79,165.69,160.53,160.87,1536
WTS,03/21/2023,165.73,167.52,163.76,164.76,1826
WTS,03/20/2023,162.33,164.19,162.05,163.12,1935
WTS,03/17/2023,163.19,163.22,159.95,160.85,3463
WTS,03/16/2023,160.50,165.51,160.50,163.99,1316
WTS,03/15/2023,162.58,164.69,161.44,162.84,1836
WTS,03/14/2023,167.70,168.93,163.78,166.96,1685
WTS,03/13/2023,163.70,164.70,161.08,163.32,2230
WTS,03/10/2023,171.63,171.70,165.85,166.46,1691
WTS,03/09/2023,176.00,176.06,171.68,172.21,1371
WTS,03/08/2023,173.95,175.64,173.16,175.48,729
WTS,03/07/2023,176.34,176.77,173.77,173.78,914
WTS,03/06/2023,177.36,178.30,175.46,175.66,969
WTS,03/03/2023,175.90,177.54,173.95,177.31,1105
WTS,03/02/2023,172.78,175.90,171.49,174.81,1050
WTS,03/01/2023,174.90,176.01,173.09,174.04,1699
WTS,02/28/2023,175.01,178.14,175.01,175.23,1501
WTS,02/27/2023,175.01,176.61,173.24,175.48,670
WTS,02/24/2023,172.18,173.57,170.61,173.00,1185
WTS,02/23/2023,176.31,177.90,172.56,174.29,1082
WTS,02/22/2023,175.91,178.11,175.32,175.33,911
WTS,02/21/2023,177.20,177.20,174.13,175.91,1615
WTS,02/17/2023,175.98,180.01,175.42,179.36,1157
WTS,02/16/2023,174.95,177.30,173.01,175.10,2341
WTS,02/15/2023,177.00,181.40,177.00,177.83,1367
WTS,02/14/2023,177.95,178.86,175.79,177.84,1452
WTS,02/13/2023,176.27,178.92,175.78,177.48,1739
WTS,02/10/2023,176.78,178.76,175.20,175.94,2478
WTS,02/09/2023,171.00,181.02,171.00,177.22,2802
WTS,02/08/2023,169.79,172.16,168.58,168.76,2218
WTS,02/07/2023,166.86,172.50,166.45,171.77,1893
WTS,02/06/2023,170.37,171.09,167.52,168.25,1032
WTS,02/03/2023,170.17,172.94,170.17,172.10,829
WTS,02/02/2023,168.58,172.75,167.60,171.65,1487
WTS,02/01/2023,162.93,168.60,161.88,167.50,1259
WTS,01/31/2023,158.71,163.74,158.71,163.52,1221
WTS,01/30/2023,158.69,160.19,157.18,157.94,721
WTS,01/27/2023,156.87,160.15,156.12,159.28,874
WTS,01/26/2023,155.30,157.30,152.47,157.00,900
WTS,01/25/2023,153.88,154.80,152.75,154.27,706
WTS,01/24/2023,151.72,156.15,150.92,154.86,575
WTS,01/23/2023,153.56,154.51,152.70,153.87,1215
WTS,01/20/2023,153.03,155.42,151.93,153.86,1632
WTS,01/19/2023,154.42,154.42,150.92,151.60,719
WTS,01/18/2023,156.59,158.98,154.24,154.55,893
WTS,01/17/2023,158.83,160.47,156.62,156.65,903
WTS,01/13/2023,155.39,158.83,154.27,158.26,716
WTS,01/12/2023,156.47,156.79,153.74,155.65,1322
WTS,01/11/2023,152.12,156.01,152.12,155.73,1757
WTS,01/10/2023,149.78,153.09,149.10,152.95,792
WTS,01/09/2023,149.06,151.86,149.06,149.78,857
WTS,01/06/2023,144.82,149.25,144.82,148.61,874
WTS,01/05/2023,143.94,145.57,142.11,143.14,1208
WTS,01/04/2023,146.56,147.71,144.49,144.91,929
WTS,01/03/2023,147.62,147.89,143.61,145.62,2268
WTS,12/30/2022,147.89,148.61,145.16,146.23,712
WTS,12/29/2022,145.91,150.18,145.78,149.08,1056
WTS,12/28/2022,147.55,148.16,144.41,144.72,442
WTS,12/27/2022,146.25,148.55,145.18,147.34,442
WTS,12/23/2022,145.76,147.51,145.32,146.86,550
WTS,12/22/2022,145.80,146.20,143.24,145.57,797
WTS,12/21/2022,145.24,148.10,145.24,147.35,1066
WTS,12/20/2022,142.98,146.39,142.44,144.86,1604
WTS,12/19/2022,144.05,145.71,142.54,143.01,1188
WTS,12/16/2022,142.52,144.23,141.70,144.09,3673
WTS,12/15/2022,149.56,149.56,144.46,144.64,1424
WTS,12/14/2022,154.95,156.39,149.86,151.77,1472
WTS,12/13/2022,158.66,159.21,153.62,154.66,1451
WTS,12/12/2022,151.64,154.00,150.77,153.98,736
WTS,12/09/2022,152.00,154.05,151.33,151.56,784
WTS,12/08/2022,150.77,153.64,150.77,152.57,690
WTS,12/07/2022,149.89,153.59,149.81,150.77,875
WTS,12/06/2022,153.22,154.01,149.14,150.53,1008
WTS,12/05/2022,158.31,158.31,152.06,153.43,1074
WTS,12/02/2022,157.45,160.79,156.64,159.92,836
WTS,12/01/2022,159.05,160.59,157.15,158.92,1888
WTS,11/30/2022,154.32,158.58,151.78,158.45,1841
WTS,11/29/2022,151.35,153.80,151.35,153.70,1213
WTS,11/28/2022,155.00,157.99,151.40,152.08,787
WTS,11/25/2022,156.66,158.21,156.03,156.06,483
WTS,11/23/2022,158.16,159.18,155.93,156.06,949
WTS,11/22/2022,157.97,159.02,156.39,158.83,918
WTS,11/21/2022,156.36,158.05,155.15,156.57,1157
WTS,11/18/2022,157.09,157.49,154.30,156.71,1166
WTS,11/17/2022,154.57,154.75,150.93,154.66,1105
WTS,11/16/2022,156.00,156.80,153.87,155.92,1230
WTS,11/15/2022,155.21,158.44,153.98,156.69,1261
WTS,11/14/2022,151.15,154.00,149.84,152.37,1088
WTS,11/11/2022,152.87,155.69,151.82,152.21,807
WTS,11/10/2022,149.02,152.50,148.37,152.05,1110
WTS,11/09/2022,143.65,145.53,141.81,142.94,802
WTS,11/08/2022,146.17,147.40,143.51,145.37,717
WTS,11/07/2022,142.34,145.72,142.34,145.07,1027
WTS,11/04/2022,143.61,144.37,138.62,141.99,1126
WTS,11/03/2022,140.72,144.68,138.56,140.87,1695
WTS,11/02/2022,145.66,147.23,140.54,140.82,1770
WTS,11/01/2022,147.24,147.48,145.30,146.48,1783
WTS,10/31/2022,142.00,146.66,141.18,146.36,2413
WTS,10/28/2022,139.69,143.63,139.36,142.67,1144
WTS,10/27/2022,138.06,141.29,137.75,138.92,1095
WTS,10/26/2022,138.18,141.24,137.19,137.33,1418
WTS,10/25/2022,132.50,137.29,132.50,137.20,1135
WTS,10/24/2022,130.71,133.87,130.71,132.98,916
WTS,10/21/2022,127.31,130.31,124.54,130.23,1314
WTS,10/20/2022,129.69,130.29,125.89,126.09,1082
WTS,10/19/2022,130.85,131.12,127.97,130.27,759
WTS,10/18/2022,132.43,134.29,130.72,132.34,816
WTS,10/17/2022,125.77,129.96,125.77,129.43,1180
