WTW,06/23/2023,234.40,235.13,233.28,234.21,348
WTW,06/22/2023,233.29,235.81,232.12,235.40,6039
WTW,06/21/2023,231.87,234.11,231.08,232.72,4159
WTW,06/20/2023,232.52,235.53,232.40,232.64,5184
WTW,06/16/2023,235.83,235.83,233.09,235.00,13055
WTW,06/15/2023,228.51,232.68,227.54,232.67,5456
WTW,06/14/2023,227.09,229.21,225.87,228.40,5475
WTW,06/13/2023,224.58,227.01,224.39,226.19,3739
WTW,06/12/2023,223.40,225.83,222.64,225.15,3745
WTW,06/09/2023,225.47,227.48,224.35,225.70,3735
WTW,06/08/2023,223.63,226.17,223.53,226.13,3708
WTW,06/07/2023,223.54,225.68,221.75,224.51,3390
WTW,06/06/2023,224.15,225.15,222.87,224.23,3686
WTW,06/05/2023,223.67,224.95,223.03,223.67,2596
WTW,06/02/2023,221.35,224.75,221.24,224.53,3491
WTW,06/01/2023,218.26,220.53,217.00,220.22,4369
WTW,05/31/2023,220.13,220.70,216.78,218.85,6680
WTW,05/30/2023,220.71,222.75,220.04,221.29,3228
WTW,05/26/2023,219.64,222.00,219.33,221.02,3166
WTW,05/25/2023,219.45,221.35,217.81,219.59,3557
WTW,05/24/2023,221.25,222.23,220.28,220.62,3521
WTW,05/23/2023,228.23,231.26,220.40,221.41,5394
WTW,05/22/2023,229.54,231.45,227.26,229.95,3447
WTW,05/19/2023,228.23,231.56,228.18,229.67,3571
WTW,05/18/2023,226.12,228.13,223.74,227.50,4681
WTW,05/17/2023,229.24,229.59,226.40,226.84,3987
WTW,05/16/2023,229.69,229.69,226.96,227.39,2902
WTW,05/15/2023,229.94,230.10,228.09,229.75,2289
WTW,05/12/2023,229.87,231.49,227.62,229.30,4433
WTW,05/11/2023,227.19,228.73,225.96,228.34,2415
WTW,05/10/2023,229.34,229.83,226.48,228.07,1991
WTW,05/09/2023,228.50,231.08,228.19,228.87,2519
WTW,05/08/2023,228.24,229.44,227.76,229.20,4012
WTW,05/05/2023,225.31,228.08,224.74,227.82,2993
WTW,05/04/2023,225.24,226.19,222.13,224.29,4458
WTW,05/03/2023,227.52,228.25,224.91,226.15,4180
WTW,05/02/2023,232.01,232.28,225.71,227.49,5432
WTW,05/01/2023,231.50,234.50,230.66,233.24,6437
WTW,04/28/2023,224.00,231.85,223.76,231.60,10430
WTW,04/27/2023,238.50,238.50,222.17,225.81,12492
WTW,04/26/2023,237.81,240.42,236.62,237.77,5104
WTW,04/25/2023,239.03,241.41,238.99,239.59,7315
WTW,04/24/2023,241.67,241.67,239.34,240.26,3553
WTW,04/21/2023,240.80,241.60,239.73,241.26,3821
WTW,04/20/2023,237.24,241.53,237.24,241.49,4055
WTW,04/19/2023,238.59,239.10,236.95,237.85,3375
WTW,04/18/2023,239.56,239.99,238.12,238.41,5040
WTW,04/17/2023,237.04,238.31,236.15,237.97,4718
WTW,04/14/2023,237.24,238.22,235.25,237.46,3917
WTW,04/13/2023,236.62,237.68,234.91,236.90,4352
WTW,04/12/2023,236.74,239.51,236.47,237.20,5586
WTW,04/11/2023,235.45,237.90,233.97,236.84,2797
WTW,04/10/2023,235.09,236.54,233.02,234.77,3095
WTW,04/06/2023,236.16,237.12,234.39,236.73,3759
WTW,04/05/2023,232.97,237.23,232.97,236.06,3989
WTW,04/04/2023,233.58,234.76,229.84,234.23,4343
WTW,04/03/2023,232.21,234.21,231.75,233.35,5749
WTW,03/31/2023,230.49,232.69,228.97,232.38,5543
WTW,03/30/2023,231.17,231.27,228.38,229.00,4857
WTW,03/29/2023,231.68,232.21,229.22,230.40,4812
WTW,03/28/2023,226.42,229.48,226.01,229.39,2996
WTW,03/27/2023,227.00,229.32,225.97,227.45,3249
WTW,03/24/2023,223.68,226.39,223.06,226.22,5232
WTW,03/23/2023,224.57,228.30,224.32,226.19,4157
WTW,03/22/2023,229.26,230.84,225.77,225.91,3960
WTW,03/21/2023,230.78,231.77,229.00,229.78,4634
WTW,03/20/2023,224.24,228.10,222.94,227.60,4907
