TMUS,06/23/2023,133.70,134.60,133.61,134.11,4572
TMUS,06/22/2023,132.96,134.48,132.68,134.34,45107
TMUS,06/21/2023,131.00,133.85,130.99,132.68,62558
TMUS,06/20/2023,131.58,131.90,129.84,131.23,67770
TMUS,06/16/2023,131.44,132.07,130.69,130.93,114124
TMUS,06/15/2023,130.51,133.25,129.60,132.76,86319
TMUS,06/14/2023,129.52,129.70,127.72,128.05,83734
TMUS,06/13/2023,130.70,130.70,129.15,129.88,49308
TMUS,06/12/2023,131.69,131.80,129.46,130.78,43156
TMUS,06/09/2023,130.29,131.90,130.00,131.36,55173
TMUS,06/08/2023,128.00,130.41,127.79,130.32,85415
TMUS,06/07/2023,128.94,129.00,126.05,126.55,110521
TMUS,06/06/2023,131.19,131.92,127.39,128.54,108275
TMUS,06/05/2023,131.79,133.01,130.89,132.22,89895
TMUS,06/02/2023,128.99,131.35,124.92,131.19,368309
TMUS,06/01/2023,137.36,139.20,137.18,138.91,59826
TMUS,05/31/2023,136.24,138.73,135.32,137.25,69946
TMUS,05/30/2023,134.17,135.79,133.71,135.12,61446
TMUS,05/26/2023,135.24,136.48,134.10,135.15,76535
TMUS,05/25/2023,136.43,137.30,134.92,135.76,83787
TMUS,05/24/2023,141.46,141.67,139.89,140.00,40057
TMUS,05/23/2023,140.93,141.77,140.32,141.37,43255
TMUS,05/22/2023,140.01,142.17,136.93,141.60,80918
TMUS,05/19/2023,138.63,140.15,138.02,139.03,65802
TMUS,05/18/2023,140.36,140.85,136.34,138.18,108850
TMUS,05/17/2023,144.44,144.50,140.86,141.58,59646
TMUS,05/16/2023,144.52,144.94,142.87,143.70,29650
TMUS,05/15/2023,143.90,144.84,143.40,144.62,33929
TMUS,05/12/2023,142.95,144.23,142.77,144.12,32634
TMUS,05/11/2023,141.72,143.41,141.72,142.70,34601
TMUS,05/10/2023,142.50,143.25,140.99,142.03,40445
TMUS,05/09/2023,143.81,144.08,141.75,142.03,40324
TMUS,05/08/2023,144.00,144.31,142.72,144.18,36903
TMUS,05/05/2023,141.33,143.90,141.12,143.56,41622
