SNA,06/23/2023,271.77,274.02,271.77,272.93,219
SNA,06/22/2023,272.43,274.95,270.43,273.54,2626
SNA,06/21/2023,272.18,275.68,271.74,272.88,3074
SNA,06/20/2023,271.77,273.73,270.57,273.02,2367
SNA,06/16/2023,275.00,275.25,273.05,273.87,4716
SNA,06/15/2023,271.16,274.67,271.07,274.27,1761
SNA,06/14/2023,274.00,274.77,270.91,271.78,1999
SNA,06/13/2023,266.93,273.71,266.93,273.63,3797
SNA,06/12/2023,268.00,269.44,265.60,267.26,2359
SNA,06/09/2023,268.93,269.92,266.76,267.58,1631
SNA,06/08/2023,269.84,270.42,266.85,269.33,2729
SNA,06/07/2023,262.73,270.84,262.19,269.86,2259
SNA,06/06/2023,258.65,263.85,257.75,262.77,1999
SNA,06/05/2023,259.09,260.07,256.24,259.38,2595
SNA,06/02/2023,254.86,260.14,254.86,259.71,2733
SNA,06/01/2023,250.06,253.11,247.68,252.67,3597
SNA,05/31/2023,256.18,256.44,248.71,248.86,6422
SNA,05/30/2023,257.22,257.68,254.11,256.65,2354
SNA,05/26/2023,256.78,258.12,255.55,257.35,1917
SNA,05/25/2023,256.26,257.87,254.27,255.76,2101
SNA,05/24/2023,258.49,258.49,254.44,255.29,2470
SNA,05/23/2023,259.22,262.11,257.96,258.47,2472
SNA,05/22/2023,260.30,262.13,256.81,261.30,2904
SNA,05/19/2023,263.48,263.93,259.95,260.86,9512
SNA,05/18/2023,259.70,264.70,258.02,261.26,3079
SNA,05/17/2023,255.84,258.09,254.82,257.53,2653
SNA,05/16/2023,255.56,257.15,254.35,254.59,2588
SNA,05/15/2023,256.58,258.20,254.79,257.77,2115
SNA,05/12/2023,257.48,258.43,254.05,256.04,1820
SNA,05/11/2023,254.98,256.80,254.12,256.03,1841
SNA,05/10/2023,258.66,259.31,253.89,256.79,2394
SNA,05/09/2023,259.20,259.20,255.75,257.38,3215
SNA,05/08/2023,260.63,261.44,258.95,259.87,1927
SNA,05/05/2023,260.88,262.44,258.78,260.81,2312
SNA,05/04/2023,262.67,262.67,258.12,258.68,2534
SNA,05/03/2023,263.48,265.02,261.48,262.37,2687
SNA,05/02/2023,261.63,263.10,259.07,262.08,2483
SNA,05/01/2023,259.58,263.39,259.58,262.45,2570
SNA,04/28/2023,258.85,261.76,258.60,259.41,2843
SNA,04/27/2023,255.85,259.50,255.04,259.40,2685
SNA,04/26/2023,255.25,258.54,253.74,254.13,3045
SNA,04/25/2023,258.11,259.02,257.00,257.85,3675
SNA,04/24/2023,262.22,263.54,257.28,259.12,5423
SNA,04/21/2023,260.00,263.30,259.23,263.01,4878
SNA,04/20/2023,247.00,263.86,245.73,258.89,8610
SNA,04/19/2023,241.52,241.52,239.08,239.77,2560
SNA,04/18/2023,241.50,243.29,240.91,242.24,2588
SNA,04/17/2023,241.00,242.38,238.90,240.60,2356
SNA,04/14/2023,239.39,242.50,238.55,239.94,2177
SNA,04/13/2023,237.68,239.34,234.26,238.91,2468
SNA,04/12/2023,237.56,239.27,236.98,237.93,2046
SNA,04/11/2023,234.52,238.84,234.32,235.88,3251
SNA,04/10/2023,228.21,234.03,228.00,233.36,4275
SNA,04/06/2023,228.96,229.38,226.68,228.71,3159
SNA,04/05/2023,235.11,235.30,229.22,229.73,4193
SNA,04/04/2023,247.00,247.00,236.21,236.74,2739
SNA,04/03/2023,245.94,247.74,244.38,246.64,1989
SNA,03/31/2023,243.34,247.02,242.45,246.89,2747
SNA,03/30/2023,243.42,243.42,241.50,241.91,2606
SNA,03/29/2023,241.26,241.93,239.97,241.55,2014
SNA,03/28/2023,236.88,240.65,236.88,239.27,1984
SNA,03/27/2023,236.43,238.51,235.59,237.05,2504
SNA,03/24/2023,231.72,234.82,230.05,234.39,3183
SNA,03/23/2023,233.65,236.28,232.35,233.75,3563
SNA,03/22/2023,239.14,240.52,233.51,233.66,2769
SNA,03/21/2023,240.38,241.38,237.44,239.08,2082
SNA,03/20/2023,233.95,237.15,233.94,237.08,3399
SNA,03/17/2023,235.80,235.80,230.38,231.74,8807
SNA,03/16/2023,234.18,238.81,233.56,237.25,3240
SNA,03/15/2023,236.61,237.60,232.17,236.36,3329
SNA,03/14/2023,241.31,243.66,237.77,240.76,3655
SNA,03/13/2023,236.54,239.95,235.41,237.56,3007
SNA,03/10/2023,246.84,246.84,239.69,240.16,3691
SNA,03/09/2023,248.11,249.34,246.58,246.93,2679
SNA,03/08/2023,247.70,248.38,245.06,247.08,2878
SNA,03/07/2023,248.58,249.87,246.95,247.00,2039
SNA,03/06/2023,249.96,250.81,247.83,248.29,2405
SNA,03/03/2023,249.60,250.68,247.51,250.10,2103
SNA,03/02/2023,246.17,249.50,245.64,248.92,2062
SNA,03/01/2023,248.10,249.91,246.62,247.29,2645
SNA,02/28/2023,247.02,249.76,247.02,248.68,3918
SNA,02/27/2023,249.40,249.82,246.54,246.85,1814
SNA,02/24/2023,244.45,247.23,242.94,246.77,1940
SNA,02/23/2023,245.31,246.33,242.90,246.21,2052
SNA,02/22/2023,244.98,246.79,243.84,244.25,2374
SNA,02/21/2023,250.44,251.86,246.00,246.01,2602
SNA,02/17/2023,252.53,254.16,251.20,252.28,11022
SNA,02/16/2023,250.75,253.45,250.40,252.45,2404
SNA,02/15/2023,251.32,254.77,250.60,253.81,2035
SNA,02/14/2023,254.16,254.99,251.28,252.20,2289
SNA,02/13/2023,252.12,255.15,251.05,255.15,3106
SNA,02/10/2023,248.86,252.19,248.00,251.33,2132
SNA,02/09/2023,252.94,254.28,249.22,249.26,2680
SNA,02/08/2023,252.89,254.39,250.63,251.20,2259
SNA,02/07/2023,255.72,255.72,251.30,254.34,3350
SNA,02/06/2023,258.79,258.79,255.09,257.42,2690
SNA,02/03/2023,256.52,259.78,255.29,259.66,2825
SNA,02/02/2023,254.60,259.55,251.85,257.97,7518
SNA,02/01/2023,247.50,251.98,246.42,250.37,4423
