WHR,06/23/2023,141.00,141.46,139.93,140.91,861
WHR,06/22/2023,144.34,144.34,141.33,142.59,3950
WHR,06/21/2023,145.55,146.10,142.91,144.66,7467
WHR,06/20/2023,146.01,146.93,144.65,146.45,4764
WHR,06/16/2023,148.79,149.25,145.93,146.51,8776
WHR,06/15/2023,145.87,148.50,145.87,148.27,4438
WHR,06/14/2023,147.50,148.87,145.55,145.96,5527
WHR,06/13/2023,145.00,147.67,144.80,146.69,6353
WHR,06/12/2023,142.41,144.86,141.03,144.36,5018
WHR,06/09/2023,143.64,144.18,141.83,142.06,5950
WHR,06/08/2023,145.99,146.50,143.00,143.92,7809
WHR,06/07/2023,138.16,146.03,138.16,145.98,10355
WHR,06/06/2023,133.23,137.62,132.87,137.24,5085
WHR,06/05/2023,135.02,135.51,132.07,133.47,6814
WHR,06/02/2023,133.30,136.73,132.18,135.69,7282
WHR,06/01/2023,128.93,131.49,126.98,131.40,8540
WHR,05/31/2023,130.64,131.39,127.32,129.29,8844
WHR,05/30/2023,134.97,135.44,132.67,132.76,5941
WHR,05/26/2023,132.08,134.87,131.42,134.22,4544
WHR,05/25/2023,133.23,133.88,130.91,132.29,4086
WHR,05/24/2023,132.59,133.44,130.62,132.71,5978
WHR,05/23/2023,130.33,133.82,129.70,132.75,8058
WHR,05/22/2023,131.41,132.29,130.40,131.45,3698
WHR,05/19/2023,133.65,133.65,130.57,131.43,4406
WHR,05/18/2023,129.85,133.94,129.06,133.65,8674
WHR,05/17/2023,128.08,132.01,128.04,131.34,6027
WHR,05/16/2023,129.04,129.40,125.85,128.11,10581
WHR,05/15/2023,130.93,131.50,130.16,131.31,4109
WHR,05/12/2023,132.95,132.95,128.21,130.59,6842
WHR,05/11/2023,132.58,133.55,131.47,132.42,4491
WHR,05/10/2023,136.82,136.82,130.99,133.52,7549
WHR,05/09/2023,135.73,136.60,135.25,135.94,4458
WHR,05/08/2023,137.77,137.77,135.53,136.87,4174
WHR,05/05/2023,137.59,137.92,136.00,137.02,5769
WHR,05/04/2023,140.22,140.69,135.59,135.75,7613
WHR,05/03/2023,140.21,144.60,139.56,141.15,10387
WHR,05/02/2023,139.24,140.03,136.45,139.00,9437
WHR,05/01/2023,140.24,142.38,139.71,139.79,8868
WHR,04/28/2023,137.00,139.90,136.21,139.59,10590
WHR,04/27/2023,130.18,135.42,129.73,135.39,12828
WHR,04/26/2023,131.62,131.95,127.87,129.02,15605
WHR,04/25/2023,142.89,144.00,132.42,132.55,22539
WHR,04/24/2023,141.04,142.99,139.90,140.70,9943
WHR,04/21/2023,141.23,141.86,140.46,140.98,6675
WHR,04/20/2023,139.39,141.25,138.99,140.67,5885
WHR,04/19/2023,139.19,139.77,137.86,139.54,4831
WHR,04/18/2023,137.35,139.61,137.03,139.59,8418
WHR,04/17/2023,135.31,137.05,135.06,136.98,5138
WHR,04/14/2023,134.40,135.57,133.29,134.95,8792
WHR,04/13/2023,134.89,135.24,133.22,134.40,7961
WHR,04/12/2023,135.56,136.83,132.54,133.95,8458
WHR,04/11/2023,133.82,135.48,132.03,134.02,15840
WHR,04/10/2023,126.74,129.13,126.20,129.08,5817
WHR,04/06/2023,129.77,129.88,127.37,127.45,5556
WHR,04/05/2023,129.70,130.16,128.75,129.45,6256
WHR,04/04/2023,131.83,131.83,128.76,130.45,4258
WHR,04/03/2023,132.08,132.60,130.53,131.71,5643
WHR,03/31/2023,129.25,132.10,129.25,132.02,4556
WHR,03/30/2023,130.18,130.60,128.21,128.70,3711
WHR,03/29/2023,128.62,128.94,127.28,128.75,5414
WHR,03/28/2023,127.93,128.85,126.40,127.03,3586
WHR,03/27/2023,128.38,128.72,126.67,127.83,4135
WHR,03/24/2023,124.77,127.49,124.10,127.17,4675
WHR,03/23/2023,127.87,129.18,124.77,126.09,5765
WHR,03/22/2023,130.05,131.33,127.07,127.16,5483
WHR,03/21/2023,132.50,133.38,129.91,130.99,6717
WHR,03/20/2023,128.53,132.58,128.07,131.01,10695
WHR,03/17/2023,129.31,130.08,127.30,128.45,30486
WHR,03/16/2023,127.14,130.69,126.82,129.46,8781
WHR,03/15/2023,130.00,132.27,126.92,128.78,10851
WHR,03/14/2023,134.08,135.27,130.96,131.97,10573
WHR,03/13/2023,130.32,135.09,129.09,131.80,11965
WHR,03/10/2023,134.50,134.50,129.96,131.39,8312
WHR,03/09/2023,136.77,138.25,134.23,134.25,8437
WHR,03/08/2023,135.34,136.88,134.00,136.69,6853
WHR,03/07/2023,137.92,138.77,134.68,134.70,5782
WHR,03/06/2023,139.33,140.60,136.88,137.24,9531
WHR,03/03/2023,138.68,139.87,137.55,138.74,5222
WHR,03/02/2023,133.92,137.74,133.27,137.47,6152
WHR,03/01/2023,137.84,137.92,135.26,136.57,9387
WHR,02/28/2023,138.84,139.94,137.89,137.98,7964
WHR,02/27/2023,140.97,141.95,138.37,138.94,6501
WHR,02/24/2023,138.53,141.51,138.28,139.09,8106
WHR,02/23/2023,141.25,141.48,138.62,141.13,5708
WHR,02/22/2023,142.17,142.50,140.00,140.40,6254
WHR,02/21/2023,141.77,144.37,140.66,140.89,8474
WHR,02/17/2023,144.32,145.47,142.09,145.00,6887
WHR,02/16/2023,144.57,147.49,143.74,145.12,6623
WHR,02/15/2023,149.80,150.49,147.57,147.84,8318
WHR,02/14/2023,146.61,151.53,145.51,150.57,8740
WHR,02/13/2023,141.50,147.64,141.17,147.60,7161
WHR,02/10/2023,140.00,142.67,140.00,141.52,5999
WHR,02/09/2023,145.17,146.45,140.13,141.12,7651
WHR,02/08/2023,148.42,148.48,143.85,143.96,7491
WHR,02/07/2023,148.87,150.20,147.30,149.62,6469
WHR,02/06/2023,152.67,153.77,148.98,149.98,9224
WHR,02/03/2023,156.32,158.33,154.90,154.97,6213
WHR,02/02/2023,157.71,160.74,157.21,158.95,11967
WHR,02/01/2023,155.00,158.34,151.69,156.50,10014
WHR,01/31/2023,157.00,157.12,152.00,155.59,16551
WHR,01/30/2023,152.09,156.49,151.01,153.54,9967
WHR,01/27/2023,149.03,154.78,148.28,154.10,6203
WHR,01/26/2023,151.80,153.40,149.45,150.07,6746
WHR,01/25/2023,151.20,153.56,150.75,152.03,4367
WHR,01/24/2023,151.68,153.78,151.25,152.73,3728
WHR,01/23/2023,151.48,153.45,150.67,152.12,3982
WHR,01/20/2023,146.39,150.94,144.51,150.82,5171
WHR,01/19/2023,149.06,149.40,144.86,145.49,5796
WHR,01/18/2023,154.73,155.95,150.32,150.36,7126
WHR,01/17/2023,152.39,159.09,150.94,154.90,12026
WHR,01/13/2023,151.92,155.32,151.92,154.29,3444
WHR,01/12/2023,155.98,155.98,152.71,154.14,4757
WHR,01/11/2023,151.70,155.59,150.39,154.26,8095
WHR,01/10/2023,151.55,155.04,151.41,154.70,4789
WHR,01/09/2023,152.00,155.11,151.50,152.34,5451
WHR,01/06/2023,151.33,152.74,150.44,151.50,8648
WHR,01/05/2023,146.49,150.00,145.23,149.76,6190
WHR,01/04/2023,145.71,149.49,145.70,148.23,5697
WHR,01/03/2023,144.12,145.01,142.14,143.73,5120
WHR,12/30/2022,141.32,142.66,139.98,141.46,4549
WHR,12/29/2022,139.06,143.71,138.64,143.10,5052
WHR,12/28/2022,141.85,142.49,138.34,138.35,3713
WHR,12/27/2022,141.29,142.50,140.77,141.69,4041
WHR,12/23/2022,139.35,141.68,139.21,141.62,2992
WHR,12/22/2022,139.21,139.71,136.25,139.59,7981
WHR,12/21/2022,138.44,141.75,138.44,141.21,7519
WHR,12/20/2022,137.12,138.92,135.45,137.04,7875
WHR,12/19/2022,140.97,142.20,139.00,139.57,6197
WHR,12/16/2022,141.76,143.28,139.94,141.49,13408
WHR,12/15/2022,143.38,145.17,142.85,144.06,6259
WHR,12/14/2022,146.43,149.51,144.38,146.00,6560
WHR,12/13/2022,153.26,155.09,146.49,147.47,9238
WHR,12/12/2022,144.09,147.73,142.69,147.45,6536
WHR,12/09/2022,144.72,145.77,143.71,143.81,4027
WHR,12/08/2022,143.00,146.10,142.20,145.36,5439
WHR,12/07/2022,142.00,145.02,140.74,142.76,6029
WHR,12/06/2022,141.61,142.57,139.55,141.86,9279
WHR,12/05/2022,144.16,144.49,141.10,141.46,4954
WHR,12/02/2022,146.21,147.54,143.85,146.12,7835
WHR,12/01/2022,147.97,151.12,147.50,149.02,5396
WHR,11/30/2022,145.46,146.80,141.60,146.53,8708
WHR,11/29/2022,143.05,146.43,142.70,145.98,7551
WHR,11/28/2022,147.62,148.63,143.48,143.82,4625
WHR,11/25/2022,147.79,149.77,147.79,148.77,1899
WHR,11/23/2022,147.29,149.09,146.59,148.35,3000
WHR,11/22/2022,146.65,148.04,145.72,147.05,4622
WHR,11/21/2022,146.42,146.93,143.98,145.24,5131
WHR,11/18/2022,149.81,150.30,145.13,147.42,5260
WHR,11/17/2022,145.16,147.92,142.50,147.82,5503
WHR,11/16/2022,152.80,152.99,147.68,149.32,6219
WHR,11/15/2022,156.70,158.01,152.12,154.51,6313
WHR,11/14/2022,154.90,157.49,152.81,152.94,8709
WHR,11/11/2022,149.60,157.50,149.32,156.58,9441
WHR,11/10/2022,145.71,150.47,143.75,149.65,11032
WHR,11/09/2022,140.56,143.24,137.70,138.05,7650
WHR,11/08/2022,138.00,142.12,137.66,141.51,11084
WHR,11/07/2022,134.67,137.16,132.86,136.78,6422
WHR,11/04/2022,131.22,133.65,129.17,133.33,6559
WHR,11/03/2022,129.68,131.47,127.28,129.21,8383
WHR,11/02/2022,137.37,138.83,131.58,131.62,9370
WHR,11/01/2022,140.00,140.64,136.81,137.37,7306
WHR,10/31/2022,139.05,139.14,136.17,138.24,9838
WHR,10/28/2022,134.73,140.01,134.01,139.91,7144
WHR,10/27/2022,135.61,138.63,134.71,135.03,9654
WHR,10/26/2022,133.47,137.34,131.49,134.74,10524
WHR,10/25/2022,132.36,137.70,132.08,137.00,10642
WHR,10/24/2022,133.10,135.15,130.76,132.90,13778
WHR,10/21/2022,125.30,134.35,124.43,131.22,40864
WHR,10/20/2022,137.46,139.99,130.52,131.33,23586
WHR,10/19/2022,142.02,143.59,137.07,137.78,10351
WHR,10/18/2022,142.96,145.09,141.70,144.10,5509
WHR,10/17/2022,142.65,143.59,139.73,140.91,6774
WHR,10/14/2022,144.00,144.42,138.42,139.21,7993
WHR,10/13/2022,139.73,146.89,137.88,143.33,7744
WHR,10/12/2022,142.93,143.89,140.35,142.95,5520
WHR,10/11/2022,141.29,144.91,140.53,142.94,4266
WHR,10/10/2022,139.51,142.00,139.34,141.14,5796
WHR,10/07/2022,140.26,141.20,137.30,138.73,5498
WHR,10/06/2022,143.89,145.30,142.82,142.91,3892
WHR,10/05/2022,143.21,145.64,142.20,144.44,5049
WHR,10/04/2022,143.23,146.38,143.05,146.23,6123
WHR,10/03/2022,137.17,141.25,135.69,140.44,7296
WHR,09/30/2022,137.96,138.33,134.68,134.81,7385
WHR,09/29/2022,139.95,140.16,136.96,137.62,4745
WHR,09/28/2022,137.74,142.79,137.57,142.01,4829
WHR,09/27/2022,138.61,138.97,136.26,137.24,4346
WHR,09/26/2022,139.70,141.50,137.31,137.43,6441
WHR,09/23/2022,139.53,140.86,138.15,140.79,7028
WHR,09/22/2022,141.46,142.60,140.12,140.17,5088
WHR,09/21/2022,143.50,147.34,142.44,142.50,6533
WHR,09/20/2022,145.38,145.69,141.42,142.89,6921
WHR,09/19/2022,144.86,148.37,144.22,147.26,6656
WHR,09/16/2022,144.45,147.10,143.87,145.06,19464
WHR,09/15/2022,145.58,147.50,144.73,145.89,8951
WHR,09/14/2022,147.08,147.86,144.34,145.66,10228
