RH,06/23/2023,289.84,291.00,286.87,287.57,1274
RH,06/22/2023,287.90,297.00,284.50,292.51,8707
RH,06/21/2023,290.30,292.69,284.76,287.80,10367
RH,06/20/2023,278.38,291.11,275.19,289.57,10228
RH,06/16/2023,285.99,288.79,280.63,282.60,9455
RH,06/15/2023,275.84,284.64,275.07,282.86,5955
RH,06/14/2023,280.38,287.49,272.81,275.83,8556
RH,06/13/2023,270.58,280.27,270.51,280.05,9610
RH,06/12/2023,265.00,270.67,264.28,269.59,5497
RH,06/09/2023,266.69,268.45,263.34,264.27,3725
RH,06/08/2023,267.78,269.91,263.31,264.34,3890
RH,06/07/2023,269.97,275.68,265.96,267.10,7047
RH,06/06/2023,257.06,267.90,255.71,265.80,6495
RH,06/05/2023,252.69,256.86,250.01,256.51,3821
RH,06/02/2023,247.99,254.55,247.85,252.21,4903
RH,06/01/2023,243.86,246.98,236.66,244.64,5357
RH,05/31/2023,252.00,252.90,242.01,244.98,5886
RH,05/30/2023,249.50,252.00,244.60,251.67,8372
RH,05/26/2023,242.49,249.59,235.64,246.82,18092
RH,05/25/2023,261.14,262.30,253.01,254.63,7117
RH,05/24/2023,254.69,261.86,251.21,259.77,8904
RH,05/23/2023,260.00,265.29,254.72,256.68,10998
RH,05/22/2023,260.19,261.00,254.94,256.69,9248
RH,05/19/2023,264.16,265.05,257.11,261.42,6884
RH,05/18/2023,260.13,265.99,257.45,265.62,7536
RH,05/17/2023,242.00,259.41,240.13,258.59,12767
RH,05/16/2023,255.00,255.23,240.17,241.41,17830
RH,05/15/2023,259.27,264.67,258.53,264.63,10482
RH,05/12/2023,264.47,264.91,257.83,259.73,6346
RH,05/11/2023,263.01,265.47,260.08,265.01,7977
RH,05/10/2023,266.21,269.30,259.45,262.26,7270
RH,05/09/2023,255.20,266.18,254.94,262.72,6731
RH,05/08/2023,261.55,262.75,254.86,257.42,8987
RH,05/05/2023,256.38,263.69,255.05,261.72,7500
RH,05/04/2023,255.64,256.99,251.79,252.49,5240
RH,05/03/2023,256.94,263.45,256.16,256.57,4815
RH,05/02/2023,257.56,260.93,251.46,257.80,5746
RH,05/01/2023,256.14,262.70,254.97,259.36,8079
RH,04/28/2023,254.57,256.57,251.70,255.13,6071
RH,04/27/2023,247.65,256.84,246.20,254.75,4787
RH,04/26/2023,247.52,248.19,244.45,245.20,7338
RH,04/25/2023,251.28,251.56,245.33,245.65,5528
RH,04/24/2023,245.76,252.45,245.76,251.40,9001
RH,04/21/2023,247.40,249.05,244.16,245.15,4236
RH,04/20/2023,247.81,251.71,245.28,245.99,5868
RH,04/19/2023,242.71,251.92,241.29,250.14,6864
RH,04/18/2023,241.73,245.57,240.45,245.27,7110
RH,04/17/2023,233.67,239.25,232.54,239.17,5911
RH,04/14/2023,236.26,238.25,230.75,233.88,7322
RH,04/13/2023,236.69,238.19,234.30,235.74,6550
RH,04/12/2023,244.43,246.32,235.24,235.46,6482
RH,04/11/2023,242.05,242.39,236.60,239.17,7381
RH,04/10/2023,235.29,240.88,234.64,240.61,4382
RH,04/06/2023,231.84,239.15,230.65,236.93,8704
RH,04/05/2023,238.95,239.64,231.86,232.18,11887
RH,04/04/2023,243.00,243.50,233.92,241.70,12042
RH,04/03/2023,243.55,246.11,239.74,241.83,11098
RH,03/31/2023,238.59,244.90,238.59,243.55,13288
RH,03/30/2023,238.00,249.94,234.00,237.63,41035
RH,03/29/2023,244.21,246.28,239.32,245.71,19125
RH,03/28/2023,240.44,246.46,239.80,241.29,7824
RH,03/27/2023,244.64,244.64,237.19,241.01,8084
RH,03/24/2023,240.13,243.01,235.46,241.94,5511
RH,03/23/2023,248.72,249.82,237.84,243.65,11338
RH,03/22/2023,257.25,257.26,246.54,247.10,6413
RH,03/21/2023,252.37,256.88,251.04,256.26,6080
