SJM,06/23/2023,152.70,152.94,151.78,152.12,463
SJM,06/22/2023,153.42,153.42,151.35,152.02,5985
SJM,06/21/2023,151.42,152.52,150.52,152.49,8577
SJM,06/20/2023,153.48,153.96,151.29,151.34,6232
SJM,06/16/2023,153.02,154.34,152.79,153.10,10337
SJM,06/15/2023,152.83,154.14,152.27,152.88,6178
SJM,06/14/2023,151.33,153.26,150.68,152.46,6129
SJM,06/13/2023,149.63,151.44,148.38,151.23,7080
SJM,06/12/2023,153.16,153.16,150.57,151.08,9895
SJM,06/09/2023,150.75,153.85,150.50,153.57,10287
SJM,06/08/2023,148.50,151.05,147.81,151.01,11788
SJM,06/07/2023,145.01,149.12,142.76,148.43,13462
SJM,06/06/2023,152.94,156.03,144.37,146.23,17800
SJM,06/05/2023,150.14,151.15,148.40,148.96,12369
SJM,06/02/2023,144.31,149.03,144.31,148.98,10445
SJM,06/01/2023,147.07,147.59,144.35,144.90,9626
SJM,05/31/2023,145.95,146.73,145.23,146.59,32237
SJM,05/30/2023,145.15,146.53,144.26,145.31,10799
SJM,05/26/2023,146.58,147.56,145.81,146.56,11617
SJM,05/25/2023,148.00,148.24,146.59,147.12,8620
SJM,05/24/2023,149.65,150.22,148.50,148.54,8282
SJM,05/23/2023,149.78,150.12,148.16,149.40,9856
SJM,05/22/2023,152.00,152.47,149.45,149.67,7594
SJM,05/19/2023,151.71,152.78,150.95,151.89,7511
SJM,05/18/2023,153.73,153.73,151.03,151.88,9363
SJM,05/17/2023,154.77,155.08,153.57,154.71,7192
SJM,05/16/2023,155.07,155.68,153.41,154.91,7853
SJM,05/15/2023,158.37,158.60,155.18,155.51,8871
SJM,05/12/2023,157.29,158.29,157.29,158.15,7570
SJM,05/11/2023,157.59,158.11,156.63,157.39,7804
SJM,05/10/2023,157.83,159.37,157.58,158.38,7818
SJM,05/09/2023,157.47,158.34,156.74,157.26,9005
SJM,05/08/2023,157.68,159.45,156.96,157.11,8194
SJM,05/05/2023,156.91,158.79,156.44,158.20,6502
SJM,05/04/2023,157.10,158.14,156.28,157.42,7415
SJM,05/03/2023,159.02,159.92,156.82,157.09,9545
SJM,05/02/2023,156.85,159.19,156.00,158.71,11803
SJM,05/01/2023,154.45,158.67,154.45,157.04,12604
