TECK,06/23/2023,40.14,40.14,39.00,39.71,10724
TECK,06/22/2023,40.80,41.28,40.70,41.09,27563
TECK,06/21/2023,40.72,41.51,40.66,41.23,27874
TECK,06/20/2023,41.43,41.70,40.35,41.23,34346
TECK,06/16/2023,43.50,43.57,41.76,41.96,57928
TECK,06/15/2023,42.96,43.90,42.86,43.28,36845
TECK,06/14/2023,43.90,43.90,42.77,43.34,24468
TECK,06/13/2023,42.62,43.73,42.62,43.06,31685
TECK,06/12/2023,42.33,42.71,41.62,41.81,38084
TECK,06/09/2023,42.51,42.84,42.27,42.51,21748
TECK,06/08/2023,43.20,43.20,42.23,42.75,21356
TECK,06/07/2023,43.34,43.52,42.60,42.93,37984
TECK,06/06/2023,41.13,42.81,41.08,42.74,33796
TECK,06/05/2023,42.98,42.98,41.29,41.37,51907
TECK,06/02/2023,42.62,43.53,42.04,43.40,48882
TECK,06/01/2023,39.60,41.36,39.24,40.96,59649
TECK,05/31/2023,39.62,40.00,38.01,39.07,65125
TECK,05/30/2023,38.68,38.71,37.58,38.11,38122
TECK,05/26/2023,38.84,39.21,37.63,38.31,83024
TECK,05/25/2023,38.67,38.92,37.40,37.49,78655
TECK,05/24/2023,40.30,40.31,38.75,38.89,53930
TECK,05/23/2023,42.00,42.15,40.25,40.37,56685
TECK,05/22/2023,42.14,42.60,41.93,42.29,24592
TECK,05/19/2023,42.66,43.05,42.22,42.42,25922
TECK,05/18/2023,42.12,42.58,41.90,42.36,39365
TECK,05/17/2023,44.44,44.47,42.83,43.03,57121
TECK,05/16/2023,44.50,45.10,43.07,43.22,36939
TECK,05/15/2023,44.12,44.98,44.00,44.87,28983
TECK,05/12/2023,43.13,43.70,42.83,43.53,29942
TECK,05/11/2023,43.56,43.86,42.35,42.99,63603
TECK,05/10/2023,46.12,46.24,44.38,44.79,40785
TECK,05/09/2023,43.56,46.76,43.37,45.71,82173
TECK,05/08/2023,44.32,44.37,43.52,44.27,18130
TECK,05/05/2023,43.46,43.77,42.66,43.61,32280
TECK,05/04/2023,43.49,43.74,42.32,42.70,26973
TECK,05/03/2023,44.10,44.46,43.32,43.45,24490
TECK,05/02/2023,44.84,44.87,43.72,44.04,40710
TECK,05/01/2023,46.89,47.03,45.50,45.51,20004
TECK,04/28/2023,45.09,46.69,44.29,46.60,42035
TECK,04/27/2023,44.43,45.96,44.12,45.69,57770
TECK,04/26/2023,45.75,46.25,44.54,44.95,117076
TECK,04/25/2023,44.23,44.53,43.08,43.20,61613
TECK,04/24/2023,45.13,45.63,44.74,45.26,40106
TECK,04/21/2023,46.29,46.39,44.94,45.81,101872
TECK,04/20/2023,47.40,48.08,46.25,46.57,60032
