SPOT,06/23/2023,157.05,157.71,154.70,155.67,1198
SPOT,06/22/2023,154.45,159.17,153.50,159.09,12563
SPOT,06/21/2023,159.47,160.80,152.80,155.93,26201
SPOT,06/20/2023,155.41,158.78,154.82,156.82,15781
SPOT,06/16/2023,153.31,160.63,153.20,159.99,34985
SPOT,06/15/2023,150.08,152.24,148.20,152.18,13720
SPOT,06/14/2023,151.96,153.08,149.27,151.65,17504
SPOT,06/13/2023,151.53,152.74,149.37,151.54,18941
SPOT,06/12/2023,150.89,151.37,149.12,150.60,15212
SPOT,06/09/2023,149.50,151.73,148.36,150.48,20164
SPOT,06/08/2023,150.27,151.69,148.47,149.47,12107
SPOT,06/07/2023,152.87,155.68,147.54,148.31,15455
SPOT,06/06/2023,154.10,154.87,152.47,153.03,11145
SPOT,06/05/2023,150.25,157.13,150.25,156.34,19741
SPOT,06/02/2023,154.01,155.00,148.77,151.74,11633
SPOT,06/01/2023,150.20,154.60,149.07,153.92,11126
SPOT,05/31/2023,146.08,149.95,145.40,148.90,10911
SPOT,05/30/2023,151.85,151.85,144.57,148.01,22828
SPOT,05/26/2023,148.00,151.01,146.82,150.31,10086
SPOT,05/25/2023,149.35,149.85,147.54,147.65,11072
SPOT,05/24/2023,145.70,148.54,144.81,147.04,10845
SPOT,05/23/2023,148.16,151.16,147.48,147.67,14455
SPOT,05/22/2023,148.65,150.82,148.21,148.60,9723
SPOT,05/19/2023,151.21,152.30,148.45,149.43,12195
SPOT,05/18/2023,145.46,152.07,144.76,151.48,16660
SPOT,05/17/2023,146.81,147.55,145.45,146.00,12255
SPOT,05/16/2023,144.22,146.84,143.04,146.32,13521
SPOT,05/15/2023,141.87,144.30,141.10,144.22,15015
SPOT,05/12/2023,146.70,147.08,141.12,142.53,16861
SPOT,05/11/2023,148.16,149.62,146.62,147.06,13135
SPOT,05/10/2023,145.00,147.99,143.57,147.74,16986
SPOT,05/09/2023,143.58,144.84,142.92,143.70,13733
SPOT,05/08/2023,141.96,146.00,141.96,144.53,18499
SPOT,05/05/2023,141.32,142.39,139.29,141.75,12328
SPOT,05/04/2023,137.48,140.95,136.59,140.48,15978
SPOT,05/03/2023,135.91,140.99,135.91,138.06,16546
SPOT,05/02/2023,138.02,138.16,135.04,136.39,13794
SPOT,05/01/2023,134.00,138.50,133.88,138.43,15292
SPOT,04/28/2023,130.70,133.60,128.67,133.60,16335
SPOT,04/27/2023,133.96,134.07,130.90,132.17,19751
SPOT,04/26/2023,138.53,140.09,133.03,133.12,24334
SPOT,04/25/2023,142.00,145.88,136.71,138.20,82102
