SNPS,06/23/2023,422.74,422.74,417.77,421.64,1438
SNPS,06/22/2023,423.78,427.85,417.81,426.13,8928
SNPS,06/21/2023,434.93,437.95,424.89,426.34,9502
SNPS,06/20/2023,437.34,441.33,431.54,435.50,10323
SNPS,06/16/2023,448.74,449.88,438.54,441.19,16877
SNPS,06/15/2023,442.90,449.20,441.85,446.37,8631
SNPS,06/14/2023,446.63,451.49,440.85,446.05,9548
SNPS,06/13/2023,448.75,451.95,442.09,449.98,7913
SNPS,06/12/2023,440.00,446.62,437.75,446.04,7082
SNPS,06/09/2023,440.83,447.43,437.77,438.78,7514
SNPS,06/08/2023,435.98,440.49,433.24,437.69,7623
SNPS,06/07/2023,443.98,446.21,433.76,435.32,10108
SNPS,06/06/2023,448.25,450.88,442.74,443.84,11257
SNPS,06/05/2023,448.23,454.09,445.10,450.16,7143
SNPS,06/02/2023,455.44,457.85,447.57,449.36,9746
SNPS,06/01/2023,445.84,460.87,445.84,454.55,12990
SNPS,05/31/2023,460.45,462.34,451.10,454.96,25287
SNPS,05/30/2023,454.17,468.03,452.00,464.83,26557
SNPS,05/26/2023,434.30,450.00,434.30,444.73,18491
SNPS,05/25/2023,410.03,440.63,409.83,434.20,25123
SNPS,05/24/2023,390.58,398.00,390.20,395.39,7814
SNPS,05/23/2023,399.61,399.68,392.00,393.09,7999
SNPS,05/22/2023,405.76,408.11,398.41,401.68,10086
SNPS,05/19/2023,413.03,418.40,407.47,408.50,12388
SNPS,05/18/2023,387.50,410.91,386.50,409.71,19647
SNPS,05/17/2023,377.35,380.06,374.20,377.08,9917
SNPS,05/16/2023,370.74,377.00,370.21,375.14,8069
SNPS,05/15/2023,368.12,373.37,365.67,373.28,8405
SNPS,05/12/2023,368.58,369.51,365.60,368.84,7476
SNPS,05/11/2023,370.47,370.82,365.59,367.96,5644
SNPS,05/10/2023,370.66,372.76,365.46,370.12,5308
SNPS,05/09/2023,369.50,370.07,366.05,366.95,5487
SNPS,05/08/2023,371.39,373.39,367.34,371.74,4460
SNPS,05/05/2023,368.32,372.35,366.89,371.56,5424
SNPS,05/04/2023,368.11,370.85,366.10,366.62,5013
SNPS,05/03/2023,369.06,373.77,366.10,368.00,5470
SNPS,05/02/2023,372.20,374.80,367.15,368.83,5523
SNPS,05/01/2023,370.76,372.89,367.94,371.62,4818
SNPS,04/28/2023,368.39,374.85,367.20,371.32,7073
SNPS,04/27/2023,367.30,369.50,362.06,368.39,4923
SNPS,04/26/2023,364.53,370.62,363.99,365.10,5982
SNPS,04/25/2023,371.41,372.03,360.36,364.53,8420
SNPS,04/24/2023,375.68,380.85,374.21,375.67,4652
SNPS,04/21/2023,376.82,381.71,374.62,377.26,5584
SNPS,04/20/2023,376.15,382.52,375.53,377.56,4694
SNPS,04/19/2023,378.65,379.77,375.19,378.77,4201
SNPS,04/18/2023,382.76,384.27,378.18,380.43,3630
SNPS,04/17/2023,381.96,382.51,376.47,380.19,4314
SNPS,04/14/2023,378.86,383.29,377.75,381.68,5792
SNPS,04/13/2023,380.30,382.26,377.39,381.56,10598
SNPS,04/12/2023,382.38,383.38,376.07,376.52,5014
SNPS,04/11/2023,378.00,382.33,377.50,379.40,4455
SNPS,04/10/2023,372.97,380.45,371.00,379.99,4536
SNPS,04/06/2023,375.62,378.31,373.41,375.92,7668
SNPS,04/05/2023,383.25,384.48,376.10,378.36,7784
SNPS,04/04/2023,389.88,392.79,384.01,384.93,5442
SNPS,04/03/2023,385.18,389.58,384.12,388.94,8134
SNPS,03/31/2023,377.00,386.72,375.96,386.25,10727
SNPS,03/30/2023,377.14,378.78,373.10,375.94,6977
SNPS,03/29/2023,373.82,377.25,372.36,375.04,8692
SNPS,03/28/2023,372.81,374.83,366.04,369.87,6710
SNPS,03/27/2023,377.09,378.78,371.20,373.92,6190
SNPS,03/24/2023,378.14,379.96,370.37,376.56,8895
SNPS,03/23/2023,375.47,381.13,371.23,379.40,9582
SNPS,03/22/2023,373.39,381.86,371.17,371.35,7098
SNPS,03/21/2023,377.62,377.62,369.51,374.36,8667
SNPS,03/20/2023,373.80,376.01,370.24,375.59,6771
SNPS,03/17/2023,374.00,378.30,370.52,372.53,14416
SNPS,03/16/2023,366.20,377.71,364.24,374.00,8213
SNPS,03/15/2023,366.95,370.00,360.62,366.82,8206
SNPS,03/14/2023,361.34,370.20,360.11,369.84,7107
SNPS,03/13/2023,351.30,363.22,350.58,357.29,7086
SNPS,03/10/2023,361.81,364.66,353.63,355.23,7256
SNPS,03/09/2023,369.16,374.31,360.43,361.92,7585
SNPS,03/08/2023,361.21,370.11,360.50,369.02,8068
SNPS,03/07/2023,367.66,370.27,359.33,361.28,5232
SNPS,03/06/2023,367.43,371.24,364.99,368.77,7507
SNPS,03/03/2023,365.00,367.94,364.13,367.50,5557
SNPS,03/02/2023,359.22,364.42,355.53,363.38,5162
SNPS,03/01/2023,363.19,365.97,359.96,361.02,6172
SNPS,02/28/2023,364.07,368.39,363.13,363.76,7928
SNPS,02/27/2023,367.40,368.25,361.58,363.36,10159
SNPS,02/24/2023,359.00,362.84,357.65,362.28,8816
SNPS,02/23/2023,360.00,367.55,359.33,365.48,11873
SNPS,02/22/2023,354.44,359.06,352.12,355.06,9129
SNPS,02/21/2023,350.66,352.70,347.97,352.35,7914
SNPS,02/17/2023,354.29,358.64,350.83,354.45,8766
SNPS,02/16/2023,357.51,364.04,350.00,359.71,17047
SNPS,02/15/2023,375.94,379.76,373.75,379.48,8342
SNPS,02/14/2023,362.87,378.33,362.87,375.94,11105
SNPS,02/13/2023,361.26,364.90,360.09,361.76,6353
SNPS,02/10/2023,359.99,360.98,356.63,359.11,5694
SNPS,02/09/2023,365.97,371.40,362.67,363.71,10247
SNPS,02/08/2023,365.12,367.61,359.70,360.60,7370
SNPS,02/07/2023,359.16,368.52,355.82,366.75,5680
SNPS,02/06/2023,357.25,362.80,356.63,359.97,4759
SNPS,02/03/2023,360.63,366.34,358.36,361.44,7538
SNPS,02/02/2023,372.39,374.65,366.06,368.59,9053
SNPS,02/01/2023,353.67,369.61,353.02,367.05,7925
SNPS,01/31/2023,350.75,356.25,350.75,353.75,9028
SNPS,01/30/2023,354.27,355.76,349.24,349.88,5864
SNPS,01/27/2023,353.92,359.87,353.01,357.27,4636
SNPS,01/26/2023,354.12,357.35,350.54,356.67,5219
SNPS,01/25/2023,344.38,351.25,339.60,349.27,4151
SNPS,01/24/2023,349.59,351.00,346.00,349.28,3940
SNPS,01/23/2023,342.54,352.09,341.69,350.33,6384
SNPS,01/20/2023,330.34,343.80,329.89,342.42,7940
SNPS,01/19/2023,331.83,337.55,330.44,331.28,6085
SNPS,01/18/2023,339.46,346.10,335.24,335.66,5393
SNPS,01/17/2023,333.00,339.64,331.03,337.30,5448
SNPS,01/13/2023,330.06,333.78,327.56,332.97,4980
SNPS,01/12/2023,335.00,336.49,328.41,333.10,4839
SNPS,01/11/2023,329.60,334.88,328.94,334.35,5649
SNPS,01/10/2023,324.56,328.53,324.20,327.63,4335
SNPS,01/09/2023,323.33,332.60,323.33,325.95,6899
SNPS,01/06/2023,318.89,323.35,312.27,320.54,5738
SNPS,01/05/2023,317.75,318.10,312.25,315.04,7405
SNPS,01/04/2023,323.76,325.92,315.98,320.93,7260
SNPS,01/03/2023,323.00,326.31,315.56,319.68,6680
SNPS,12/30/2022,317.84,319.33,315.42,319.29,5179
SNPS,12/29/2022,319.16,324.79,318.72,321.98,3916
SNPS,12/28/2022,317.82,321.06,314.92,315.31,3298
SNPS,12/27/2022,320.79,320.79,315.55,317.95,4559
SNPS,12/23/2022,318.99,320.59,315.62,320.21,3281
SNPS,12/22/2022,325.46,326.37,316.02,321.72,6452
SNPS,12/21/2022,325.54,331.62,322.65,330.22,5108
SNPS,12/20/2022,320.65,326.40,320.65,324.43,10103
SNPS,12/19/2022,329.69,330.24,320.66,323.39,11636
SNPS,12/16/2022,331.28,335.51,326.12,329.12,20961
SNPS,12/15/2022,327.45,328.22,322.35,323.82,12757
SNPS,12/14/2022,337.96,342.36,328.61,332.03,14446
SNPS,12/13/2022,349.39,350.45,336.26,338.13,9953
SNPS,12/12/2022,325.49,334.79,325.08,334.34,9341
SNPS,12/09/2022,329.29,331.16,325.14,325.75,7609
SNPS,12/08/2022,325.20,333.43,325.00,330.61,9729
SNPS,12/07/2022,327.15,328.60,321.26,323.80,7927
SNPS,12/06/2022,331.20,331.20,324.74,328.02,8168
SNPS,12/05/2022,345.39,345.39,328.49,331.27,13247
SNPS,12/02/2022,348.97,350.50,340.50,348.17,10571
SNPS,12/01/2022,363.99,363.99,348.53,357.84,12230
SNPS,11/30/2022,325.23,340.05,322.40,339.54,13921
SNPS,11/29/2022,328.07,330.66,320.59,323.66,5375
SNPS,11/28/2022,332.24,336.30,328.24,329.12,7351
SNPS,11/25/2022,333.32,334.82,331.79,332.64,2301
SNPS,11/23/2022,326.73,336.31,325.55,334.29,3816
SNPS,11/22/2022,325.85,327.18,321.16,326.96,5501
SNPS,11/21/2022,325.57,327.22,322.86,324.82,5526
SNPS,11/18/2022,329.17,329.62,323.04,325.89,4478
SNPS,11/17/2022,325.23,328.14,319.98,324.27,6703
SNPS,11/16/2022,333.00,334.21,327.26,331.45,6502
SNPS,11/15/2022,338.09,340.61,332.53,334.20,6728
SNPS,11/14/2022,329.99,334.48,328.51,330.68,8716
SNPS,11/11/2022,318.47,331.45,317.11,331.40,12290
SNPS,11/10/2022,307.74,320.03,306.17,318.76,11957
SNPS,11/09/2022,288.57,291.96,287.00,290.08,9490
SNPS,11/08/2022,282.40,292.48,280.60,291.58,10503
SNPS,11/07/2022,278.88,281.68,275.33,280.53,11594
SNPS,11/04/2022,283.38,283.38,269.88,276.57,8581
SNPS,11/03/2022,278.71,284.54,276.66,279.29,8357
SNPS,11/02/2022,292.45,295.48,280.78,281.11,7712
SNPS,11/01/2022,297.45,298.35,288.71,291.17,6601
SNPS,10/31/2022,293.33,295.48,291.10,292.55,7240
SNPS,10/28/2022,291.24,296.60,290.36,295.84,6402
SNPS,10/27/2022,295.57,296.58,287.77,289.19,8611
SNPS,10/26/2022,292.97,300.00,289.80,292.73,9665
SNPS,10/25/2022,303.90,304.81,292.94,294.73,13945
SNPS,10/24/2022,298.99,303.33,294.26,301.68,7932
SNPS,10/21/2022,288.80,298.58,285.18,296.50,12701
SNPS,10/20/2022,290.40,296.32,286.56,289.71,6439
SNPS,10/19/2022,287.27,292.02,286.03,288.96,4345
SNPS,10/18/2022,297.13,300.33,289.29,292.27,8177
SNPS,10/17/2022,285.81,292.11,285.81,289.26,10545
SNPS,10/14/2022,290.72,290.93,277.22,277.61,9212
SNPS,10/13/2022,269.00,288.91,267.00,287.43,20022
SNPS,10/12/2022,278.56,281.50,275.95,276.19,18308
SNPS,10/11/2022,292.92,292.92,275.96,277.34,28884
SNPS,10/10/2022,307.09,308.12,292.84,292.98,18966
SNPS,10/07/2022,314.41,315.88,305.24,307.01,10594
SNPS,10/06/2022,320.62,326.00,319.80,321.93,9020
SNPS,10/05/2022,316.29,323.87,315.96,321.37,10629
SNPS,10/04/2022,322.58,326.11,320.66,321.70,7592
SNPS,10/03/2022,308.79,320.16,307.70,316.98,10361
SNPS,09/30/2022,307.69,313.01,304.72,305.51,12754
SNPS,09/29/2022,310.20,311.76,306.18,309.22,8794
SNPS,09/28/2022,307.70,314.89,304.65,313.16,9115
SNPS,09/27/2022,307.20,308.69,301.16,306.09,8586
SNPS,09/26/2022,303.95,309.19,302.84,303.34,10096
SNPS,09/23/2022,304.62,305.23,299.67,303.28,8279
SNPS,09/22/2022,310.37,312.71,306.31,306.97,10637
SNPS,09/21/2022,319.27,325.52,313.08,313.11,8123
SNPS,09/20/2022,315.04,317.74,313.55,316.26,13950
SNPS,09/19/2022,310.63,318.02,310.59,317.32,14655
SNPS,09/16/2022,310.71,314.49,308.07,314.21,21682
SNPS,09/15/2022,321.47,323.35,314.06,315.94,14693
SNPS,09/14/2022,327.09,328.00,319.63,323.37,13617
SNPS,09/13/2022,329.67,331.28,322.64,323.61,12129
SNPS,09/12/2022,341.93,342.46,337.39,339.56,7940
SNPS,09/09/2022,335.95,342.31,334.27,340.18,8180
SNPS,09/08/2022,330.15,334.48,328.09,333.76,8408
SNPS,09/07/2022,328.55,333.51,325.48,332.04,8784
SNPS,09/06/2022,330.73,331.66,323.97,326.83,12141
SNPS,09/02/2022,334.14,338.08,329.45,330.56,10424
SNPS,09/01/2022,341.26,342.53,324.63,332.49,15862
SNPS,08/31/2022,348.96,353.30,344.43,346.02,13637
SNPS,08/30/2022,349.72,351.39,341.62,346.00,10068
