TSEM,06/23/2023,38.99,39.01,38.72,39.00,364
TSEM,06/22/2023,38.97,39.26,38.96,39.00,2916
TSEM,06/21/2023,40.45,40.54,38.89,39.06,11666
TSEM,06/20/2023,40.88,41.06,40.61,40.85,7685
TSEM,06/16/2023,41.23,41.28,40.83,41.17,4475
TSEM,06/15/2023,41.32,41.35,40.87,41.16,3855
TSEM,06/14/2023,40.29,41.11,40.29,41.11,8550
TSEM,06/13/2023,39.99,40.74,39.55,40.25,8700
TSEM,06/12/2023,39.23,39.64,39.02,39.57,5802
TSEM,06/09/2023,38.50,39.44,38.01,39.09,11623
TSEM,06/08/2023,38.54,38.64,38.39,38.50,5023
TSEM,06/07/2023,38.35,38.58,37.87,38.47,6642
TSEM,06/06/2023,38.77,38.89,37.79,38.10,9300
TSEM,06/05/2023,38.07,38.74,38.03,38.70,7488
TSEM,06/02/2023,39.00,39.20,38.10,38.36,10210
TSEM,06/01/2023,39.50,39.68,38.71,38.88,8971
TSEM,05/31/2023,40.44,41.67,38.48,39.14,17629
TSEM,05/30/2023,39.81,40.47,39.55,40.43,11323
TSEM,05/26/2023,37.98,38.96,37.95,38.93,8120
TSEM,05/25/2023,37.85,38.47,37.69,38.00,7365
TSEM,05/24/2023,39.65,39.65,37.59,37.82,23056
TSEM,05/23/2023,40.60,40.70,39.75,40.04,6903
TSEM,05/22/2023,41.28,41.71,40.44,40.66,9444
TSEM,05/19/2023,41.58,41.76,41.03,41.48,4632
TSEM,05/18/2023,40.58,41.81,40.58,41.80,6821
TSEM,05/17/2023,40.71,40.77,40.04,40.51,10918
TSEM,05/16/2023,40.62,40.63,39.97,40.34,10508
TSEM,05/15/2023,40.89,41.21,40.51,41.03,13290
TSEM,05/12/2023,41.08,41.10,39.27,40.41,14903
TSEM,05/11/2023,41.78,42.00,40.79,41.10,7244
TSEM,05/10/2023,42.06,42.11,41.27,41.55,9326
TSEM,05/09/2023,42.57,42.75,41.80,41.88,10191
TSEM,05/08/2023,43.23,43.31,42.71,42.79,3416
TSEM,05/05/2023,43.64,43.92,43.19,43.34,6100
TSEM,05/04/2023,44.40,44.61,43.40,43.64,6905
TSEM,05/03/2023,44.66,44.77,44.34,44.40,4765
TSEM,05/02/2023,44.85,45.15,44.19,44.50,7034
TSEM,05/01/2023,45.10,45.25,44.77,44.80,5494
TSEM,04/28/2023,45.20,45.39,45.00,45.00,7961
TSEM,04/27/2023,44.28,45.87,43.74,45.43,17295
TSEM,04/26/2023,44.35,44.48,43.98,44.04,3926
TSEM,04/25/2023,44.80,44.88,44.22,44.27,4752
TSEM,04/24/2023,45.03,45.16,44.67,44.80,5790
TSEM,04/21/2023,44.99,45.01,44.78,44.80,4590
TSEM,04/20/2023,44.95,45.00,44.59,44.88,6162
TSEM,04/19/2023,44.28,44.90,44.16,44.65,6111
TSEM,04/18/2023,44.97,45.06,44.40,44.51,4959
TSEM,04/17/2023,45.00,45.37,44.78,44.80,6875
TSEM,04/14/2023,44.95,45.61,44.95,45.29,15586
TSEM,04/13/2023,44.00,44.90,43.82,44.83,12673
TSEM,04/12/2023,43.59,44.15,43.58,43.87,6857
TSEM,04/11/2023,42.20,43.59,42.20,43.47,13624
TSEM,04/10/2023,42.00,42.00,41.78,41.92,1587
TSEM,04/06/2023,42.40,42.40,41.87,42.00,2063
TSEM,04/05/2023,42.80,43.09,42.28,42.45,5570
TSEM,04/04/2023,42.72,42.79,42.34,42.79,7145
TSEM,04/03/2023,42.49,42.79,41.97,42.74,7968
TSEM,03/31/2023,42.39,42.48,42.00,42.47,4826
TSEM,03/30/2023,42.39,42.98,42.30,42.36,5753
TSEM,03/29/2023,41.28,42.52,41.28,42.38,9576
TSEM,03/28/2023,41.10,41.32,41.06,41.28,2987
TSEM,03/27/2023,41.50,41.58,41.09,41.10,3436
TSEM,03/24/2023,41.39,41.49,41.01,41.23,2977
TSEM,03/23/2023,41.40,41.75,41.20,41.42,5449
TSEM,03/22/2023,41.25,41.38,40.97,41.07,17437
TSEM,03/21/2023,40.42,41.05,40.42,40.67,10155
TSEM,03/20/2023,40.29,40.42,40.08,40.29,3628
TSEM,03/17/2023,40.61,40.63,39.91,40.01,4089
TSEM,03/16/2023,40.63,40.99,40.32,40.68,3275
TSEM,03/15/2023,40.90,40.90,40.48,40.74,6622
TSEM,03/14/2023,40.95,41.15,40.62,41.00,5458
TSEM,03/13/2023,40.75,41.13,40.67,40.85,4867
TSEM,03/10/2023,41.25,41.52,40.92,41.03,4638
TSEM,03/09/2023,41.23,41.51,41.15,41.25,7750
TSEM,03/08/2023,40.30,41.10,40.27,40.97,7140
TSEM,03/07/2023,40.02,40.08,39.72,39.86,3324
TSEM,03/06/2023,40.15,40.68,39.89,39.94,2874
TSEM,03/03/2023,40.34,40.50,40.05,40.18,4818
TSEM,03/02/2023,40.20,40.52,40.02,40.32,3528
TSEM,03/01/2023,40.56,41.02,40.40,40.49,4642
TSEM,02/28/2023,40.14,40.94,40.14,40.56,8735
TSEM,02/27/2023,40.65,40.82,40.40,40.40,5531
TSEM,02/24/2023,41.15,41.27,40.88,40.89,4859
TSEM,02/23/2023,41.37,41.66,41.12,41.26,4028
TSEM,02/22/2023,41.49,41.50,41.16,41.24,6396
TSEM,02/21/2023,40.48,40.95,40.36,40.78,3847
TSEM,02/17/2023,40.67,41.10,40.65,40.85,4963
TSEM,02/16/2023,40.36,41.50,40.25,40.98,7379
TSEM,02/15/2023,40.82,41.00,40.58,40.60,4645
TSEM,02/14/2023,40.72,40.95,40.41,40.64,5457
TSEM,02/13/2023,41.34,41.37,40.71,40.82,6859
TSEM,02/10/2023,41.48,41.88,41.43,41.58,2610
TSEM,02/09/2023,41.88,41.91,41.45,41.56,1533
TSEM,02/08/2023,41.66,42.14,41.49,41.59,2092
TSEM,02/07/2023,41.36,41.81,41.15,41.70,5382
TSEM,02/06/2023,41.60,41.63,41.31,41.32,3506
TSEM,02/03/2023,41.57,41.86,41.44,41.50,4275
TSEM,02/02/2023,41.30,42.25,41.21,41.86,7228
TSEM,02/01/2023,41.70,41.70,41.04,41.48,6882
TSEM,01/31/2023,41.73,42.05,41.73,41.79,3542
TSEM,01/30/2023,42.23,42.51,41.81,41.92,5430
TSEM,01/27/2023,42.80,43.08,42.78,42.78,4774
TSEM,01/26/2023,43.10,43.18,42.74,42.96,2809
TSEM,01/25/2023,42.64,43.51,42.57,43.36,3640
TSEM,01/24/2023,42.88,43.00,42.76,42.90,2345
TSEM,01/23/2023,43.00,43.36,42.94,43.31,2914
TSEM,01/20/2023,43.53,43.53,42.73,42.98,6824
TSEM,01/19/2023,43.82,43.82,43.39,43.52,4452
TSEM,01/18/2023,44.38,44.40,43.65,43.76,4539
TSEM,01/17/2023,43.65,44.00,43.64,43.94,2825
TSEM,01/13/2023,43.42,43.93,43.40,43.65,8625
TSEM,01/12/2023,43.92,44.11,43.41,43.42,6666
TSEM,01/11/2023,44.11,44.31,43.78,44.06,6135
TSEM,01/10/2023,44.04,44.40,44.02,44.16,4562
TSEM,01/09/2023,44.20,44.40,43.85,44.04,5971
TSEM,01/06/2023,43.77,44.34,43.47,44.20,4305
TSEM,01/05/2023,43.21,43.56,43.12,43.54,3021
TSEM,01/04/2023,43.21,43.81,43.06,43.30,4700
TSEM,01/03/2023,43.35,43.35,42.96,43.06,3154
TSEM,12/30/2022,43.14,43.32,43.04,43.20,4426
TSEM,12/29/2022,43.32,43.50,43.19,43.24,4418
TSEM,12/28/2022,43.50,43.63,43.11,43.14,4094
TSEM,12/27/2022,43.65,43.83,43.50,43.71,2372
TSEM,12/23/2022,44.32,44.32,43.74,43.92,4021
TSEM,12/22/2022,44.56,44.78,43.58,44.32,7767
TSEM,12/21/2022,44.77,45.21,44.76,44.89,2548
TSEM,12/20/2022,45.23,45.52,44.98,45.05,3378
TSEM,12/19/2022,45.66,45.73,45.21,45.30,4092
TSEM,12/16/2022,45.95,46.09,45.74,45.78,3924
TSEM,12/15/2022,46.12,46.20,45.82,45.99,5210
TSEM,12/14/2022,46.10,46.38,46.07,46.19,5123
TSEM,12/13/2022,46.50,46.50,45.91,46.38,6893
TSEM,12/12/2022,45.83,46.03,45.72,45.96,2759
TSEM,12/09/2022,45.51,46.38,45.37,45.84,9274
