TGT,06/23/2023,131.01,132.26,130.32,131.49,9353
TGT,06/22/2023,133.76,133.76,131.43,132.39,45970
TGT,06/21/2023,132.36,133.98,131.33,133.22,38199
TGT,06/20/2023,133.12,133.29,131.42,132.72,53543
TGT,06/16/2023,137.83,138.06,133.64,133.81,97305
TGT,06/15/2023,135.22,138.08,134.60,137.84,99946
TGT,06/14/2023,129.24,134.53,127.93,133.23,149079
TGT,06/13/2023,127.60,129.40,126.74,128.72,69004
TGT,06/12/2023,127.30,127.39,125.08,126.48,81801
TGT,06/09/2023,129.32,130.60,126.95,126.99,93152
TGT,06/08/2023,131.50,132.77,130.22,131.27,61467
TGT,06/07/2023,132.00,132.31,131.01,131.75,54886
TGT,06/06/2023,130.12,132.96,129.93,132.70,60403
TGT,06/05/2023,131.67,132.44,129.72,130.60,76793
TGT,06/02/2023,131.13,133.28,130.56,133.22,75759
TGT,06/01/2023,128.62,132.03,126.75,131.16,135913
TGT,05/31/2023,134.24,135.26,130.63,130.93,192604
TGT,05/30/2023,138.22,138.89,133.58,133.84,108796
TGT,05/26/2023,140.31,140.48,137.21,138.93,80667
TGT,05/25/2023,140.94,142.20,138.65,140.75,73779
TGT,05/24/2023,145.80,145.89,142.13,143.10,67107
TGT,05/23/2023,150.33,151.33,146.94,147.16,43345
TGT,05/22/2023,151.00,152.74,149.77,151.91,36875
TGT,05/19/2023,154.90,155.27,150.93,152.28,44045
TGT,05/18/2023,160.87,161.62,153.25,154.18,78452
TGT,05/17/2023,156.00,162.84,155.12,160.96,83751
TGT,05/16/2023,157.38,160.85,154.70,156.91,57625
TGT,05/15/2023,157.97,160.79,157.40,160.57,40504
TGT,05/12/2023,157.80,159.30,156.03,157.99,33597
TGT,05/11/2023,157.38,159.31,156.54,158.87,28281
TGT,05/10/2023,158.18,159.30,155.02,157.73,27992
TGT,05/09/2023,155.70,157.86,155.42,157.42,18847
TGT,05/08/2023,156.30,157.79,155.65,156.50,14849
TGT,05/05/2023,154.49,157.77,154.17,156.30,21822
TGT,05/04/2023,154.18,154.50,150.87,152.53,26387
TGT,05/03/2023,155.32,158.62,154.34,154.57,23504
TGT,05/02/2023,156.55,156.80,153.57,155.72,22725
TGT,05/01/2023,157.68,158.75,156.34,157.12,19539
TGT,04/28/2023,158.65,159.66,155.95,157.75,34144
TGT,04/27/2023,156.23,158.60,155.13,158.15,29409
TGT,04/26/2023,156.95,158.61,154.79,155.45,30594
TGT,04/25/2023,163.97,164.11,157.33,157.61,27211
TGT,04/24/2023,162.31,164.20,162.31,163.94,22993
TGT,04/21/2023,162.20,164.53,160.94,162.18,27377
TGT,04/20/2023,160.92,162.49,159.78,160.28,28054
TGT,04/19/2023,160.75,162.85,160.21,162.51,21835
TGT,04/18/2023,162.95,163.03,161.99,162.40,21952
TGT,04/17/2023,161.51,163.08,161.24,162.70,25638
TGT,04/14/2023,163.00,165.47,159.89,161.00,23631
TGT,04/13/2023,164.04,164.94,161.70,163.27,24633
TGT,04/12/2023,170.46,170.77,163.19,163.51,38507
TGT,04/11/2023,169.71,171.24,169.38,169.58,21553
TGT,04/10/2023,165.08,169.68,164.59,169.00,27155
TGT,04/06/2023,162.26,165.84,160.68,165.58,25491
TGT,04/05/2023,165.80,166.99,164.06,165.24,27511
TGT,04/04/2023,165.71,167.02,164.95,166.05,23235
TGT,04/03/2023,166.40,167.96,165.33,166.06,27402
TGT,03/31/2023,161.57,165.83,160.95,165.63,30425
TGT,03/30/2023,159.83,161.41,159.67,160.27,22349
TGT,03/29/2023,160.89,161.00,155.92,158.11,42106
TGT,03/28/2023,159.05,161.26,158.10,159.77,29069
TGT,03/27/2023,157.34,160.04,156.48,159.38,30710
TGT,03/24/2023,154.55,156.57,152.68,156.22,26933
TGT,03/23/2023,158.75,159.24,154.45,156.12,27866
TGT,03/22/2023,162.90,163.11,157.37,157.47,29027
TGT,03/21/2023,164.23,164.77,161.48,162.71,24906
TGT,03/20/2023,159.37,163.37,159.26,163.24,28704
TGT,03/17/2023,163.13,163.46,158.29,159.36,93375
TGT,03/16/2023,157.55,163.24,157.23,163.05,25053
TGT,03/15/2023,156.33,159.86,156.10,159.13,26246
TGT,03/14/2023,159.77,160.32,156.55,158.37,25695
TGT,03/13/2023,156.32,160.73,156.23,157.92,23355
TGT,03/10/2023,160.27,161.87,157.51,158.18,27512
TGT,03/09/2023,164.31,164.70,160.47,160.64,18620
TGT,03/08/2023,162.90,163.73,162.17,163.51,17277
TGT,03/07/2023,165.83,166.62,162.58,162.82,24061
TGT,03/06/2023,166.59,166.76,164.52,165.20,21954
TGT,03/03/2023,166.15,166.21,164.32,166.00,22998
TGT,03/02/2023,161.21,165.99,160.95,165.94,27849
TGT,03/01/2023,168.01,168.40,160.80,162.40,58111
TGT,02/28/2023,168.69,172.67,167.10,168.50,105890
TGT,02/27/2023,168.67,169.87,165.48,166.81,50825
TGT,02/24/2023,163.00,167.43,163.00,166.96,28798
TGT,02/23/2023,165.54,165.90,161.87,165.50,27180
TGT,02/22/2023,165.71,169.30,165.20,165.72,28927
TGT,02/21/2023,169.27,170.99,166.17,166.22,40481
TGT,02/17/2023,173.35,173.52,170.89,173.22,26723
TGT,02/16/2023,174.60,177.29,173.77,174.54,22845
TGT,02/15/2023,170.01,176.29,169.95,176.02,29466
TGT,02/14/2023,171.55,172.98,168.84,171.17,23877
TGT,02/13/2023,170.99,173.50,170.33,173.32,23948
TGT,02/10/2023,170.32,171.20,168.79,170.02,18307
TGT,02/09/2023,172.70,174.02,170.56,171.37,16499
TGT,02/08/2023,173.52,173.97,171.51,171.79,20036
TGT,02/07/2023,174.07,175.44,171.94,174.76,22101
TGT,02/06/2023,174.68,175.38,171.72,173.84,26377
TGT,02/03/2023,177.27,179.07,175.20,176.76,29375
TGT,02/02/2023,177.53,181.70,176.90,181.02,39690
TGT,02/01/2023,172.11,177.68,169.91,177.08,39830
TGT,01/31/2023,168.12,172.22,168.12,172.14,36880
TGT,01/30/2023,167.00,169.59,165.74,168.68,34523
TGT,01/27/2023,168.00,170.32,166.79,168.51,38414
