ZBH,06/23/2023,143.73,144.41,142.51,144.33,1036
ZBH,06/22/2023,143.19,144.75,142.72,144.58,9133
ZBH,06/21/2023,143.30,143.43,142.34,142.89,11140
ZBH,06/20/2023,143.30,144.58,142.21,143.66,12443
ZBH,06/16/2023,144.04,144.75,142.93,144.10,27401
ZBH,06/15/2023,141.92,142.59,140.61,142.58,14880
ZBH,06/14/2023,142.52,146.00,141.10,142.01,28505
ZBH,06/13/2023,135.09,137.13,134.58,136.83,7219
ZBH,06/12/2023,135.68,136.57,134.39,135.55,10474
ZBH,06/09/2023,134.69,136.35,134.22,136.01,12915
ZBH,06/08/2023,133.51,136.45,133.25,135.29,23000
ZBH,06/07/2023,130.49,133.52,130.10,133.07,21285
ZBH,06/06/2023,130.72,131.03,129.15,130.27,7709
ZBH,06/05/2023,130.00,130.70,129.62,130.47,12331
ZBH,06/02/2023,127.82,130.12,127.36,129.81,14152
ZBH,06/01/2023,127.54,127.85,126.53,127.36,15470
ZBH,05/31/2023,125.44,127.52,124.70,127.34,66946
ZBH,05/30/2023,127.28,127.93,125.89,126.43,12235
ZBH,05/26/2023,127.83,129.36,127.05,127.65,13155
ZBH,05/25/2023,127.75,128.88,126.40,127.80,13465
ZBH,05/24/2023,129.82,129.86,128.38,128.62,11620
ZBH,05/23/2023,134.45,134.93,130.25,130.32,11418
ZBH,05/22/2023,135.23,137.17,135.22,135.27,12028
ZBH,05/19/2023,135.21,136.54,133.96,135.00,23418
ZBH,05/18/2023,134.29,135.42,133.90,135.02,11328
ZBH,05/17/2023,135.13,135.57,133.41,134.33,10551
ZBH,05/16/2023,136.18,136.47,134.81,134.84,9265
ZBH,05/15/2023,136.78,137.70,136.53,136.82,9053
ZBH,05/12/2023,136.79,137.42,136.04,136.75,8398
ZBH,05/11/2023,137.00,138.00,136.18,136.69,8977
ZBH,05/10/2023,136.58,137.91,135.00,137.42,11618
ZBH,05/09/2023,137.04,137.68,136.02,136.05,10069
ZBH,05/08/2023,137.22,137.94,135.97,137.44,12935
ZBH,05/05/2023,137.15,138.22,136.82,137.91,9938
ZBH,05/04/2023,138.46,138.72,136.39,136.63,13951
ZBH,05/03/2023,144.01,144.49,139.16,139.62,18201
ZBH,05/02/2023,146.00,149.25,142.14,143.01,46067
ZBH,05/01/2023,138.28,139.86,138.02,138.83,19654
ZBH,04/28/2023,138.12,139.25,137.70,138.44,14343
ZBH,04/27/2023,138.80,139.72,137.40,138.35,13020
ZBH,04/26/2023,138.66,139.19,137.47,139.08,14315
ZBH,04/25/2023,137.95,139.20,137.95,139.06,15308
ZBH,04/24/2023,138.53,138.82,137.67,138.14,7395
ZBH,04/21/2023,139.63,140.29,137.37,137.92,12735
ZBH,04/20/2023,138.06,138.95,137.52,138.35,14940
ZBH,04/19/2023,134.56,138.74,134.40,138.12,21926
ZBH,04/18/2023,133.98,134.49,132.72,134.32,10184
ZBH,04/17/2023,132.42,133.75,131.93,133.46,8620
ZBH,04/14/2023,132.42,132.91,131.70,132.37,6455
ZBH,04/13/2023,131.84,132.55,131.16,132.52,8287
ZBH,04/12/2023,132.00,133.78,131.11,131.59,14647
ZBH,04/11/2023,130.25,131.58,129.75,131.38,13055
ZBH,04/10/2023,128.35,128.38,126.86,128.15,7854
ZBH,04/06/2023,128.59,129.37,127.81,129.17,7736
ZBH,04/05/2023,128.37,129.18,127.85,128.59,10630
ZBH,04/04/2023,128.38,128.67,127.39,127.92,12658
ZBH,04/03/2023,128.82,129.12,127.63,128.04,8557
ZBH,03/31/2023,127.92,129.32,127.69,129.20,11733
ZBH,03/30/2023,127.62,127.62,126.16,126.76,7759
ZBH,03/29/2023,126.05,126.94,125.52,126.74,9261
ZBH,03/28/2023,125.34,127.13,124.91,126.14,8413
ZBH,03/27/2023,127.36,127.82,125.82,126.00,8109
ZBH,03/24/2023,124.73,126.12,123.77,126.04,8611
ZBH,03/23/2023,125.13,126.05,124.49,124.96,11200
ZBH,03/22/2023,127.66,128.43,125.31,125.39,9575
ZBH,03/21/2023,127.08,127.89,126.56,127.79,9766
ZBH,03/20/2023,124.62,126.53,124.40,126.33,8393
ZBH,03/17/2023,125.35,125.38,123.83,124.31,13608
ZBH,03/16/2023,123.87,125.48,123.33,125.43,9687
ZBH,03/15/2023,124.59,125.55,123.48,125.26,12170
ZBH,03/14/2023,125.84,127.10,125.26,126.63,18875
ZBH,03/13/2023,123.04,126.05,122.36,124.25,13157
ZBH,03/10/2023,123.21,123.92,121.61,123.53,15785
ZBH,03/09/2023,122.59,124.03,121.66,122.35,10001
ZBH,03/08/2023,122.74,123.12,121.71,121.91,8807
ZBH,03/07/2023,125.16,125.30,122.90,123.15,13186
ZBH,03/06/2023,126.23,126.23,124.14,124.62,9770
ZBH,03/03/2023,123.93,127.07,123.14,126.22,16939
ZBH,03/02/2023,121.31,123.30,120.98,122.99,15146
ZBH,03/01/2023,123.00,123.51,121.99,122.08,8188
ZBH,02/28/2023,123.21,124.18,122.72,123.87,13373
ZBH,02/27/2023,123.26,124.17,122.86,123.30,11452
ZBH,02/24/2023,122.07,123.13,121.53,122.70,8773
ZBH,02/23/2023,123.71,124.25,122.07,123.17,9911
ZBH,02/22/2023,124.08,124.73,123.19,123.62,12252
ZBH,02/21/2023,125.28,125.76,123.69,124.00,11434
ZBH,02/17/2023,124.79,126.12,124.32,125.97,10262
ZBH,02/16/2023,124.76,126.62,124.32,125.11,14036
ZBH,02/15/2023,125.77,126.60,125.10,126.51,10216
ZBH,02/14/2023,127.75,128.57,126.10,126.71,13949
ZBH,02/13/2023,128.19,128.59,127.58,128.05,12434
ZBH,02/10/2023,128.30,129.19,127.30,127.91,11963
ZBH,02/09/2023,130.94,131.59,128.17,128.29,11876
ZBH,02/08/2023,130.18,131.61,130.03,130.76,12110
ZBH,02/07/2023,127.51,131.50,127.48,130.94,17390
ZBH,02/06/2023,129.00,129.39,127.55,128.52,15180
ZBH,02/03/2023,127.61,132.28,126.02,129.45,27985
ZBH,02/02/2023,128.59,128.83,126.33,127.41,34901
ZBH,02/01/2023,128.52,129.89,125.65,127.80,24046
ZBH,01/31/2023,126.09,127.36,125.16,127.34,12133
ZBH,01/30/2023,125.41,126.11,125.18,125.83,20780
ZBH,01/27/2023,125.50,126.56,124.04,125.88,13687
ZBH,01/26/2023,125.38,126.22,125.10,125.50,11654
ZBH,01/25/2023,124.03,125.58,123.65,124.90,11697
ZBH,01/24/2023,125.94,126.28,124.66,125.48,13179
ZBH,01/23/2023,125.11,127.16,124.99,125.94,22723
ZBH,01/20/2023,122.62,124.62,121.82,124.09,17356
ZBH,01/19/2023,121.45,122.50,120.29,121.95,12894
ZBH,01/18/2023,123.14,123.85,121.98,122.08,14525
ZBH,01/17/2023,123.35,123.38,122.41,123.01,20037
ZBH,01/13/2023,122.95,123.71,122.04,123.38,16733
ZBH,01/12/2023,124.63,124.68,121.87,123.20,18732
ZBH,01/11/2023,126.03,126.29,123.06,124.32,24104
ZBH,01/10/2023,125.80,126.45,124.48,125.50,18638
ZBH,01/09/2023,128.07,128.67,125.71,126.05,14153
ZBH,01/06/2023,126.15,127.21,122.71,125.70,23488
ZBH,01/05/2023,129.04,130.08,125.72,126.08,22334
ZBH,01/04/2023,128.52,129.36,127.51,128.46,13839
ZBH,01/03/2023,127.41,128.88,126.21,127.28,9039
ZBH,12/30/2022,127.15,127.73,126.21,127.50,7835
ZBH,12/29/2022,126.66,128.50,126.14,127.83,6721
ZBH,12/28/2022,127.44,128.52,125.78,125.99,7352
ZBH,12/27/2022,127.00,127.79,126.17,127.28,7376
ZBH,12/23/2022,125.94,126.77,125.24,126.69,7889
ZBH,12/22/2022,126.45,126.82,124.88,126.79,8068
ZBH,12/21/2022,126.49,127.11,126.04,127.08,9320
ZBH,12/20/2022,125.00,126.29,124.22,125.43,10009
ZBH,12/19/2022,125.33,125.58,124.29,124.96,8996
ZBH,12/16/2022,125.99,126.68,123.71,125.58,23472
ZBH,12/15/2022,126.55,127.47,125.96,127.02,16340
ZBH,12/14/2022,128.17,130.84,127.12,128.24,14393
ZBH,12/13/2022,128.97,129.96,127.35,128.43,20327
ZBH,12/12/2022,124.37,126.20,123.67,126.13,17100
ZBH,12/09/2022,125.17,126.32,124.34,124.40,14483
ZBH,12/08/2022,124.76,127.25,124.05,125.84,17938
ZBH,12/07/2022,121.92,124.22,121.77,124.19,17500
ZBH,12/06/2022,121.77,121.93,120.35,121.39,19225
ZBH,12/05/2022,121.93,122.88,120.80,122.28,10618
ZBH,12/02/2022,122.06,123.52,121.99,122.97,7230
ZBH,12/01/2022,120.99,123.78,120.72,123.35,14165
ZBH,11/30/2022,119.48,120.14,117.54,120.10,11826
ZBH,11/29/2022,117.16,119.33,116.85,119.00,9834
ZBH,11/28/2022,118.14,119.26,117.20,117.67,11891
ZBH,11/25/2022,118.45,119.54,118.32,119.21,4279
ZBH,11/23/2022,116.37,118.19,116.27,118.01,12281
ZBH,11/22/2022,114.52,115.46,113.26,115.33,8295
ZBH,11/21/2022,113.42,114.80,113.27,114.53,6548
ZBH,11/18/2022,113.61,114.51,112.44,114.09,6983
ZBH,11/17/2022,112.75,113.47,111.77,112.12,11231
ZBH,11/16/2022,115.16,115.59,113.97,114.46,9099
ZBH,11/15/2022,114.76,115.64,113.39,115.12,10136
ZBH,11/14/2022,114.80,115.82,113.28,113.31,11742
ZBH,11/11/2022,113.54,115.97,113.09,115.56,15620
ZBH,11/10/2022,109.38,113.13,109.38,112.90,9614
ZBH,11/09/2022,105.61,107.32,105.00,105.77,14344
ZBH,11/08/2022,107.28,108.29,105.44,106.23,9008
ZBH,11/07/2022,105.56,107.57,105.36,107.53,12947
ZBH,11/04/2022,106.61,107.50,103.75,104.85,17261
ZBH,11/03/2022,106.29,106.71,103.79,105.42,13176
ZBH,11/02/2022,115.25,115.25,107.62,107.69,24822
ZBH,11/01/2022,113.66,113.66,109.77,111.84,23698
ZBH,10/31/2022,113.40,113.60,112.35,113.35,12284
ZBH,10/28/2022,112.08,113.64,111.87,113.47,11981
ZBH,10/27/2022,113.00,113.00,111.00,111.56,10512
ZBH,10/26/2022,111.75,113.74,111.36,112.27,9021
ZBH,10/25/2022,109.27,111.00,109.11,110.73,12022
ZBH,10/24/2022,108.55,109.14,107.43,109.03,7763
ZBH,10/21/2022,105.93,107.70,102.60,107.39,11084
ZBH,10/20/2022,108.57,108.87,106.08,106.33,9035
ZBH,10/19/2022,108.71,109.60,107.31,108.12,7931
ZBH,10/18/2022,112.52,113.44,108.78,109.03,14440
ZBH,10/17/2022,108.59,111.11,108.39,110.51,10828
ZBH,10/14/2022,110.29,110.96,106.80,106.91,13799
