VLO,06/23/2023,108.74,112.88,108.68,112.22,8865
VLO,06/22/2023,110.06,111.23,108.28,110.39,31186
VLO,06/21/2023,109.84,112.79,109.40,111.62,37702
VLO,06/20/2023,114.17,114.26,110.35,110.96,39665
VLO,06/16/2023,114.54,114.89,113.29,114.21,97073
VLO,06/15/2023,111.71,114.38,111.61,114.03,38574
VLO,06/14/2023,114.32,114.75,110.76,111.83,33855
VLO,06/13/2023,114.99,116.68,113.04,113.08,37014
VLO,06/12/2023,111.49,114.42,111.22,113.08,41137
VLO,06/09/2023,112.91,113.61,111.09,113.39,31366
VLO,06/08/2023,113.09,114.37,110.45,112.44,50728
VLO,06/07/2023,109.56,113.71,108.43,113.52,50442
VLO,06/06/2023,105.80,109.42,105.75,109.27,38299
VLO,06/05/2023,110.52,110.52,105.81,107.39,45808
VLO,06/02/2023,107.86,110.01,106.86,109.27,47004
VLO,06/01/2023,107.18,107.99,105.66,105.93,49835
VLO,05/31/2023,109.45,109.99,106.79,107.04,100505
VLO,05/30/2023,111.78,112.48,110.25,111.66,35091
VLO,05/26/2023,114.26,114.75,112.67,113.82,30846
VLO,05/25/2023,113.15,113.86,111.27,113.18,44263
VLO,05/24/2023,113.65,114.93,111.57,114.79,41756
VLO,05/23/2023,114.82,115.35,112.39,112.50,55976
VLO,05/22/2023,110.72,114.01,110.44,112.79,38096
VLO,05/19/2023,112.58,112.89,110.66,111.27,36372
VLO,05/18/2023,111.47,112.08,109.89,111.55,46891
VLO,05/17/2023,112.46,112.50,109.86,112.10,41425
VLO,05/16/2023,112.87,113.11,108.83,109.64,48996
VLO,05/15/2023,111.08,113.06,109.89,112.91,46095
VLO,05/12/2023,111.72,112.49,110.04,110.52,35249
VLO,05/11/2023,109.10,112.68,109.04,110.66,44094
VLO,05/10/2023,108.76,112.56,107.36,111.01,64510
VLO,05/09/2023,106.22,109.60,105.49,108.40,41419
VLO,05/08/2023,109.28,110.48,107.28,107.38,31464
VLO,05/05/2023,107.71,108.37,106.50,107.04,38706
VLO,05/04/2023,106.99,108.36,104.18,104.31,49577
VLO,05/03/2023,109.74,111.21,106.87,107.06,48624
VLO,05/02/2023,114.18,114.48,108.47,110.78,45652
VLO,05/01/2023,113.95,115.99,113.44,115.41,30513
VLO,04/28/2023,114.50,115.59,112.60,114.67,40295
VLO,04/27/2023,114.91,117.24,112.15,114.64,77176
VLO,04/26/2023,117.88,118.54,115.81,116.64,57149
VLO,04/25/2023,119.50,119.70,117.31,117.85,40574
VLO,04/24/2023,118.57,121.39,118.31,120.00,52642
VLO,04/21/2023,122.44,122.49,118.68,119.63,66422
VLO,04/20/2023,122.71,123.30,120.85,122.95,39423
VLO,04/19/2023,125.96,126.00,122.20,124.40,44071
VLO,04/18/2023,126.00,127.76,125.04,127.11,37034
VLO,04/17/2023,130.58,130.77,127.59,128.30,35238
VLO,04/14/2023,133.87,134.30,130.96,131.86,24602
VLO,04/13/2023,132.49,133.85,130.45,133.13,31582
VLO,04/12/2023,136.62,137.25,133.38,133.72,29579
VLO,04/11/2023,135.98,138.09,135.32,136.71,24735
VLO,04/10/2023,133.49,136.07,132.96,135.10,23653
VLO,04/06/2023,135.51,135.95,131.92,132.59,31675
VLO,04/05/2023,127.61,135.72,127.16,135.09,80231
VLO,04/04/2023,136.55,136.80,126.77,127.43,88291
VLO,04/03/2023,141.92,142.26,136.55,138.53,62641
VLO,03/31/2023,136.67,139.83,135.10,139.60,32962
VLO,03/30/2023,138.05,138.22,135.48,137.02,32499
VLO,03/29/2023,136.96,138.00,134.77,136.95,44477
VLO,03/28/2023,131.60,137.05,131.39,136.02,40944
VLO,03/27/2023,131.29,133.10,127.47,131.88,40018
VLO,03/24/2023,127.01,130.45,125.76,129.26,43483
VLO,03/23/2023,132.05,134.85,128.84,130.38,37852
VLO,03/22/2023,132.16,135.70,131.14,131.77,38805
VLO,03/21/2023,131.84,133.14,130.11,132.19,63771
VLO,03/20/2023,127.13,130.10,127.02,128.91,53418
VLO,03/17/2023,127.21,128.00,124.59,126.37,136301
VLO,03/16/2023,122.25,127.78,120.85,127.17,70316
VLO,03/15/2023,126.70,127.48,122.77,124.33,86999
VLO,03/14/2023,129.15,134.71,129.06,131.62,47115
VLO,03/13/2023,127.99,130.37,125.02,128.11,51947
VLO,03/10/2023,132.78,136.56,131.69,132.16,38541
VLO,03/09/2023,134.00,138.70,132.13,132.28,48976
