SO,06/23/2023,71.51,71.72,71.10,71.50,3722
SO,06/22/2023,71.91,72.03,71.09,71.30,24916
SO,06/21/2023,70.23,71.66,69.84,71.64,29320
SO,06/20/2023,71.48,71.62,70.29,70.34,36462
SO,06/16/2023,70.64,72.19,70.56,71.76,91708
SO,06/15/2023,70.88,71.35,70.54,70.76,41379
SO,06/14/2023,70.60,71.41,70.37,70.48,42298
SO,06/13/2023,70.33,70.88,69.94,70.45,40699
SO,06/12/2023,71.48,71.50,70.66,70.84,33519
SO,06/09/2023,71.10,71.35,70.35,71.26,39303
SO,06/08/2023,70.34,71.10,69.86,71.08,41287
SO,06/07/2023,69.32,70.38,68.81,70.13,49295
SO,06/06/2023,70.21,70.31,69.35,69.37,50246
SO,06/05/2023,69.34,70.16,69.25,69.69,33896
SO,06/02/2023,68.59,69.88,68.59,69.45,47950
SO,06/01/2023,69.99,69.99,68.93,69.18,49744
SO,05/31/2023,69.83,70.28,69.15,69.75,57565
SO,05/30/2023,69.46,70.19,69.17,69.83,40433
SO,05/26/2023,69.72,69.80,69.02,69.47,48800
SO,05/25/2023,71.10,71.18,69.67,69.82,46939
SO,05/24/2023,71.43,71.67,70.73,70.85,39142
SO,05/23/2023,70.72,71.40,70.63,71.15,44925
SO,05/22/2023,71.60,71.80,70.93,70.95,28939
SO,05/19/2023,71.41,71.81,70.91,71.41,42863
SO,05/18/2023,70.66,71.13,70.35,71.05,43536
SO,05/17/2023,70.93,71.33,70.47,70.94,44034
SO,05/16/2023,72.36,72.54,70.54,70.90,39534
SO,05/15/2023,73.54,73.64,72.09,72.42,37044
SO,05/12/2023,74.00,74.25,72.79,73.35,48159
SO,05/11/2023,75.59,75.80,74.39,74.65,31944
SO,05/10/2023,74.96,75.75,74.80,75.66,40202
SO,05/09/2023,74.32,74.88,74.03,74.69,42037
SO,05/08/2023,74.44,75.16,74.27,74.57,29303
SO,05/05/2023,73.78,74.96,73.66,74.94,39398
SO,05/04/2023,73.44,74.28,72.53,74.25,42570
SO,05/03/2023,73.60,74.19,73.18,73.33,32375
SO,05/02/2023,74.25,74.36,73.08,73.15,41677
SO,05/01/2023,73.50,74.56,73.33,74.09,40444
SO,04/28/2023,73.54,74.03,73.09,73.55,45869
SO,04/27/2023,72.80,73.62,72.62,73.51,41020
SO,04/26/2023,73.04,73.65,72.46,72.59,39513
SO,04/25/2023,74.31,74.46,73.76,73.98,33374
SO,04/24/2023,73.66,74.15,73.22,74.10,26166
SO,04/21/2023,73.68,73.98,73.10,73.61,31511
SO,04/20/2023,73.08,73.28,72.61,73.02,36083
SO,04/19/2023,72.98,73.24,72.60,72.81,29856
SO,04/18/2023,72.30,72.79,72.08,72.58,32671
SO,04/17/2023,72.17,72.49,71.58,72.34,29880
SO,04/14/2023,71.97,72.33,71.68,71.94,33474
SO,04/13/2023,71.74,72.49,70.90,72.46,40095
SO,04/12/2023,71.85,72.61,71.42,72.12,37862
SO,04/11/2023,72.02,72.14,71.39,71.83,32202
SO,04/10/2023,71.89,72.05,71.14,72.04,31446
SO,04/06/2023,71.91,72.55,71.67,72.31,45039
SO,04/05/2023,70.00,71.67,69.77,71.50,45220
SO,04/04/2023,69.13,69.66,68.72,69.63,30519
SO,04/03/2023,69.14,69.63,68.25,68.97,40331
SO,03/31/2023,69.20,69.61,68.76,69.58,51897
SO,03/30/2023,69.42,69.75,68.85,69.06,39968
SO,03/29/2023,68.64,69.58,68.64,69.34,42289
SO,03/28/2023,68.20,68.96,68.02,68.39,56224
SO,03/27/2023,68.86,69.13,68.05,68.24,40862
SO,03/24/2023,66.55,68.60,66.42,68.59,48797
SO,03/23/2023,66.71,67.42,66.06,66.34,45246
SO,03/22/2023,66.98,68.18,66.70,66.71,66135
SO,03/21/2023,68.39,68.61,66.23,67.13,60100
SO,03/20/2023,68.00,70.42,67.92,68.55,57733
SO,03/17/2023,69.03,69.05,67.35,67.90,101335
SO,03/16/2023,67.37,68.63,67.31,68.12,66934
SO,03/15/2023,66.09,68.03,65.83,67.65,60793
SO,03/14/2023,65.68,66.39,65.43,66.18,50757
SO,03/13/2023,63.79,66.78,63.79,65.15,51948
SO,03/10/2023,64.81,64.90,63.63,63.94,38916
SO,03/09/2023,65.19,65.91,64.42,64.55,35465
SO,03/08/2023,64.25,64.90,63.88,64.73,31793
SO,03/07/2023,65.47,65.59,64.03,64.33,41149
SO,03/06/2023,64.75,65.34,64.65,65.23,48201
SO,03/03/2023,63.67,64.88,63.19,64.81,49288
SO,03/02/2023,62.33,63.70,62.25,63.67,57369
SO,03/01/2023,62.55,62.71,61.73,62.32,55381
SO,02/28/2023,64.13,64.42,63.02,63.06,46752
SO,02/27/2023,64.82,65.58,64.21,64.37,46986
SO,02/24/2023,64.17,64.65,63.71,64.56,54663
SO,02/23/2023,65.10,65.36,64.40,64.74,78697
SO,02/22/2023,65.55,66.21,65.03,65.24,34993
