VZ,06/23/2023,35.95,36.08,35.85,35.93,17528
VZ,06/22/2023,35.82,35.92,35.57,35.85,122495
VZ,06/21/2023,35.67,35.97,35.50,35.83,160100
VZ,06/20/2023,36.08,36.17,35.78,35.81,176299
VZ,06/16/2023,36.52,36.68,36.17,36.46,356282
VZ,06/15/2023,35.76,36.47,35.68,36.44,187485
VZ,06/14/2023,35.74,35.98,35.62,35.73,154224
VZ,06/13/2023,35.50,35.79,35.42,35.48,175904
VZ,06/12/2023,35.62,35.78,35.36,35.61,139878
VZ,06/09/2023,35.42,35.62,35.26,35.47,149017
VZ,06/08/2023,35.24,35.43,34.98,35.43,174504
VZ,06/07/2023,34.75,35.28,34.63,35.26,241572
VZ,06/06/2023,34.50,34.74,34.33,34.70,183012
VZ,06/05/2023,34.83,35.15,34.45,34.46,331774
VZ,06/02/2023,34.43,34.90,33.72,34.58,612999
VZ,06/01/2023,35.60,35.90,35.42,35.72,178616
VZ,05/31/2023,34.90,35.97,34.86,35.63,518182
VZ,05/30/2023,34.87,35.13,34.78,34.90,188092
VZ,05/26/2023,34.80,35.06,34.67,35.00,181582
VZ,05/25/2023,35.50,35.56,34.74,34.82,317699
VZ,05/24/2023,36.25,36.25,35.85,35.87,158675
VZ,05/23/2023,35.94,36.91,35.80,36.24,214433
VZ,05/22/2023,36.25,36.33,35.91,35.96,165167
VZ,05/19/2023,36.13,36.52,36.03,36.05,157090
VZ,05/18/2023,36.01,36.17,35.72,36.13,201752
VZ,05/17/2023,36.29,36.34,36.04,36.18,166296
VZ,05/16/2023,36.55,36.78,36.04,36.05,199308
VZ,05/15/2023,37.56,37.63,36.72,36.77,203303
VZ,05/12/2023,37.64,37.74,37.41,37.59,106169
VZ,05/11/2023,37.41,37.64,37.32,37.60,95946
VZ,05/10/2023,37.81,37.83,37.29,37.63,119476
VZ,05/09/2023,37.82,37.82,37.43,37.57,120921
VZ,05/08/2023,37.62,37.90,37.44,37.83,106591
VZ,05/05/2023,37.52,37.84,37.15,37.83,154371
VZ,05/04/2023,37.86,37.96,37.29,37.35,159106
VZ,05/03/2023,37.96,38.30,37.61,37.98,163932
VZ,05/02/2023,38.47,38.51,37.49,37.67,171802
VZ,05/01/2023,39.15,39.18,38.68,38.71,170308
VZ,04/28/2023,38.56,39.00,38.46,38.83,191400
VZ,04/27/2023,37.20,38.81,37.13,38.79,284540
VZ,04/26/2023,37.10,37.44,36.82,36.92,205011
VZ,04/25/2023,36.78,37.36,36.57,37.30,249479
VZ,04/24/2023,37.10,37.49,36.98,37.10,202685
VZ,04/21/2023,37.43,37.43,37.05,37.32,231188
VZ,04/20/2023,37.72,37.80,36.97,37.19,314255
VZ,04/19/2023,38.90,38.99,38.52,38.60,175277
VZ,04/18/2023,39.40,39.49,38.90,38.94,163357
VZ,04/17/2023,39.26,39.51,39.14,39.46,115587
VZ,04/14/2023,39.37,39.42,38.89,39.22,109625
VZ,04/13/2023,39.15,39.32,38.92,39.32,128149
VZ,04/12/2023,39.36,39.62,39.10,39.20,126380
VZ,04/11/2023,39.33,39.70,39.27,39.45,124040
VZ,04/10/2023,39.21,39.35,38.99,39.35,160021
VZ,04/06/2023,39.50,39.78,39.16,39.48,213513
VZ,04/05/2023,39.77,40.24,39.56,40.11,232954
VZ,04/04/2023,39.30,39.65,39.21,39.65,183020
VZ,04/03/2023,39.10,39.58,39.01,39.22,188804
VZ,03/31/2023,38.77,39.05,38.55,38.89,221084
VZ,03/30/2023,38.53,38.75,38.44,38.66,139020
VZ,03/29/2023,38.23,38.51,38.16,38.48,122012
VZ,03/28/2023,38.02,38.31,37.92,38.00,130474
VZ,03/27/2023,37.96,38.22,37.70,38.05,144347
VZ,03/24/2023,37.49,37.70,37.25,37.66,148391
VZ,03/23/2023,37.30,37.63,37.16,37.37,157809
VZ,03/22/2023,37.78,37.95,37.29,37.31,152772
VZ,03/21/2023,37.72,37.77,37.36,37.74,166119
VZ,03/20/2023,36.96,37.71,36.93,37.43,191840
VZ,03/17/2023,36.53,36.83,36.16,36.79,454389
VZ,03/16/2023,36.82,36.88,36.44,36.58,290138
VZ,03/15/2023,36.69,37.25,36.51,37.06,208407
VZ,03/14/2023,36.74,36.94,36.50,36.88,223700
VZ,03/13/2023,36.50,37.33,36.39,36.54,217764
VZ,03/10/2023,36.62,36.92,36.41,36.68,236367
VZ,03/09/2023,37.60,37.65,36.52,36.55,261117
VZ,03/08/2023,37.81,37.81,37.35,37.53,192080
VZ,03/07/2023,38.10,38.15,37.43,37.91,233132
VZ,03/06/2023,38.36,38.63,38.05,38.15,229080
VZ,03/03/2023,38.41,38.51,38.06,38.26,227643
VZ,03/02/2023,38.17,38.46,37.94,38.41,185958
VZ,03/01/2023,38.58,38.71,38.15,38.30,183200
VZ,02/28/2023,38.67,38.97,38.55,38.81,163875
VZ,02/27/2023,38.99,39.15,38.63,38.88,141925
VZ,02/24/2023,38.24,38.76,38.09,38.74,164020
VZ,02/23/2023,39.17,39.32,38.52,38.53,166504
VZ,02/22/2023,39.38,39.59,39.02,39.28,150245
VZ,02/21/2023,39.90,39.98,39.16,39.20,177195
