RVTY,06/23/2023,114.21,115.65,113.40,115.40,265
RVTY,06/22/2023,115.00,115.69,114.43,115.29,5550
RVTY,06/21/2023,114.92,116.55,114.66,115.31,8258
RVTY,06/20/2023,117.09,118.00,115.86,116.09,11077
RVTY,06/16/2023,118.89,119.91,117.58,119.26,12789
RVTY,06/15/2023,115.36,117.90,115.07,117.67,6126
RVTY,06/14/2023,115.01,116.20,114.09,115.40,11180
RVTY,06/13/2023,113.74,114.95,112.99,114.90,12477
RVTY,06/12/2023,111.14,114.29,111.09,113.50,8889
RVTY,06/09/2023,112.00,113.00,110.75,111.09,6052
RVTY,06/08/2023,114.66,114.77,111.43,111.45,6162
RVTY,06/07/2023,114.95,115.34,113.48,114.86,7129
RVTY,06/06/2023,114.67,115.91,113.99,114.44,4896
RVTY,06/05/2023,114.89,115.84,113.74,114.46,8771
RVTY,06/02/2023,116.11,116.48,114.08,115.22,6575
RVTY,06/01/2023,116.12,116.73,115.01,115.67,5628
RVTY,05/31/2023,115.17,116.07,113.22,115.32,8319
RVTY,05/30/2023,116.85,118.05,116.03,116.22,5367
RVTY,05/26/2023,117.40,118.36,116.41,116.67,8944
RVTY,05/25/2023,116.98,117.86,115.43,116.45,11913
RVTY,05/24/2023,118.84,118.90,116.35,117.16,7115
RVTY,05/23/2023,120.53,122.22,118.49,120.30,11594
RVTY,05/22/2023,118.82,121.02,118.04,120.24,5637
RVTY,05/19/2023,117.61,119.68,116.92,119.09,7879
RVTY,05/18/2023,115.37,116.93,114.78,116.84,8121
RVTY,05/17/2023,114.43,115.45,113.39,115.28,8670
RVTY,05/16/2023,115.65,116.74,113.17,114.21,5257
RVTY,05/15/2023,115.98,117.21,114.67,115.24,16169
RVTY,05/12/2023,117.47,119.37,115.35,116.30,10632
RVTY,05/11/2023,117.05,119.98,114.29,118.37,21771
RVTY,05/10/2023,126.30,126.73,123.32,124.55,10955
RVTY,05/09/2023,122.55,126.05,122.05,124.82,10906
RVTY,05/08/2023,130.12,130.12,127.40,128.00,6059
RVTY,05/05/2023,132.16,132.54,127.84,129.87,7994
RVTY,05/04/2023,130.39,131.74,129.27,131.13,6225
RVTY,05/03/2023,129.73,131.69,129.04,130.23,4555
RVTY,05/02/2023,129.25,130.70,128.27,128.73,4975
RVTY,05/01/2023,130.71,131.27,130.15,130.26,5893
RVTY,04/28/2023,128.79,131.61,128.70,130.49,5523
RVTY,04/27/2023,129.72,129.75,126.73,128.56,11797
RVTY,04/26/2023,125.62,130.33,124.67,129.64,7243
RVTY,04/25/2023,133.26,133.26,127.17,127.52,9538
RVTY,04/24/2023,133.59,135.67,133.24,134.86,7691
RVTY,04/21/2023,133.00,134.14,132.52,132.94,5276
RVTY,04/20/2023,133.42,134.35,131.59,132.45,5951
RVTY,04/19/2023,133.14,135.88,132.86,135.55,5831
RVTY,04/18/2023,136.89,136.89,134.06,134.13,3566
RVTY,04/17/2023,136.83,137.09,135.70,135.95,4451
RVTY,04/14/2023,137.14,139.04,136.08,137.11,6333
RVTY,04/13/2023,135.07,137.49,134.97,136.97,6347
RVTY,04/12/2023,135.23,136.05,134.00,134.34,4492
RVTY,04/11/2023,133.65,135.17,133.51,134.19,5756
RVTY,04/10/2023,132.44,133.70,131.59,132.87,7447
RVTY,04/06/2023,133.36,133.98,132.08,133.57,6000
RVTY,04/05/2023,131.39,134.31,130.49,133.36,6678
RVTY,04/04/2023,131.96,133.51,130.99,131.89,6210
RVTY,04/03/2023,132.33,132.89,130.04,131.37,11899
RVTY,03/31/2023,131.64,133.60,130.96,133.26,6241
RVTY,03/30/2023,130.88,132.19,130.48,131.00,6285
RVTY,03/29/2023,129.65,130.00,128.06,129.40,5299
RVTY,03/28/2023,127.39,128.65,127.22,128.29,6636
RVTY,03/27/2023,128.96,129.99,127.91,128.00,6497
RVTY,03/24/2023,124.47,127.87,123.08,127.58,7855
RVTY,03/23/2023,125.89,126.94,124.30,125.10,5987
RVTY,03/22/2023,125.52,129.30,125.02,125.09,10113
RVTY,03/21/2023,124.98,126.12,124.58,125.55,9358
RVTY,03/20/2023,122.22,124.92,121.68,123.77,5969
RVTY,03/17/2023,126.08,126.08,122.37,122.56,11365
RVTY,03/16/2023,121.75,126.64,121.42,126.08,7419
RVTY,03/15/2023,121.31,122.68,120.17,122.54,10990
RVTY,03/14/2023,122.55,125.49,121.85,123.32,9882
RVTY,03/13/2023,119.81,121.38,116.75,120.16,6437
RVTY,03/10/2023,122.83,122.87,118.85,120.23,6074
RVTY,03/09/2023,124.14,127.23,123.16,123.50,8750
RVTY,03/08/2023,124.88,125.50,123.44,124.18,4293
RVTY,03/07/2023,128.42,128.42,124.12,124.80,5747
RVTY,03/06/2023,131.53,132.48,128.37,128.49,6927
RVTY,03/03/2023,128.90,132.06,128.10,131.34,8116
RVTY,03/02/2023,122.66,128.59,122.66,128.20,9278
RVTY,03/01/2023,123.81,124.49,122.98,123.50,12379
RVTY,02/28/2023,122.72,125.11,122.01,124.57,13863
RVTY,02/27/2023,126.48,126.64,123.10,123.21,10162
RVTY,02/24/2023,125.98,126.25,123.87,125.13,9425
RVTY,02/23/2023,129.85,130.52,127.35,128.01,10435
RVTY,02/22/2023,128.32,129.17,127.47,128.85,8073
RVTY,02/21/2023,131.46,131.46,128.26,128.31,10620
RVTY,02/17/2023,134.14,134.36,132.61,133.44,5185
RVTY,02/16/2023,132.87,135.18,131.22,134.88,10904
RVTY,02/15/2023,136.22,136.64,133.26,135.33,17941
RVTY,02/14/2023,141.50,144.50,135.91,137.97,17380
RVTY,02/13/2023,136.29,139.00,135.82,138.70,9998
RVTY,02/10/2023,135.70,137.00,135.01,135.73,6858
RVTY,02/09/2023,140.64,141.39,135.98,136.75,5451
RVTY,02/08/2023,138.83,140.37,138.20,139.31,3899
RVTY,02/07/2023,136.77,140.39,136.44,139.50,4552
RVTY,02/06/2023,139.88,139.88,136.80,137.90,4807
RVTY,02/03/2023,141.82,143.68,140.17,141.75,6844
RVTY,02/02/2023,139.94,145.35,139.93,144.38,8719
RVTY,02/01/2023,139.48,142.50,137.91,139.27,12379
RVTY,01/31/2023,135.88,137.69,133.63,137.53,6754
RVTY,01/30/2023,137.47,138.15,134.72,135.28,4856
RVTY,01/27/2023,134.54,139.15,133.02,138.56,5041
RVTY,01/26/2023,135.97,135.97,132.99,134.96,9694
RVTY,01/25/2023,132.69,135.20,132.00,135.08,3559
RVTY,01/24/2023,140.75,140.97,133.66,134.87,7487
RVTY,01/23/2023,137.73,142.55,137.53,140.75,12166
RVTY,01/20/2023,133.30,137.84,132.03,137.82,7341
RVTY,01/19/2023,131.16,133.62,130.59,133.01,3929
RVTY,01/18/2023,132.65,135.19,131.91,132.57,5846
RVTY,01/17/2023,133.81,135.44,132.41,132.48,6607
RVTY,01/13/2023,131.04,134.25,128.12,133.77,12947
RVTY,01/12/2023,135.46,135.46,131.23,132.16,14191
RVTY,01/11/2023,134.27,137.79,128.91,135.53,16485
RVTY,01/10/2023,134.39,140.54,132.26,133.40,16076
RVTY,01/09/2023,135.12,136.45,133.08,133.89,6725
RVTY,01/06/2023,140.53,140.53,131.02,133.53,11257
RVTY,01/05/2023,140.24,141.06,138.20,138.81,7639
RVTY,01/04/2023,142.79,144.21,141.06,142.31,6407
RVTY,01/03/2023,141.91,143.12,139.21,141.14,9008
RVTY,12/30/2022,142.11,142.11,138.30,140.22,4113
RVTY,12/29/2022,139.62,143.02,138.96,142.84,2876
RVTY,12/28/2022,140.23,141.26,137.92,138.08,3982
RVTY,12/27/2022,140.25,140.82,138.51,140.20,3318
RVTY,12/23/2022,141.12,141.12,139.59,140.63,3539
RVTY,12/22/2022,140.61,141.41,138.48,141.38,3033
RVTY,12/21/2022,141.37,144.00,139.94,142.15,5085
RVTY,12/20/2022,138.61,139.59,136.64,139.48,6937
RVTY,12/19/2022,138.50,139.62,137.16,138.32,7183
RVTY,12/16/2022,139.72,141.11,136.69,137.66,16714
RVTY,12/15/2022,141.64,141.87,139.94,141.04,5505
RVTY,12/14/2022,146.67,148.66,143.25,143.71,7362
RVTY,12/13/2022,150.16,150.17,144.18,147.94,16562
