ROKU,06/23/2023,62.40,63.43,61.87,61.91,11952
ROKU,06/22/2023,64.30,64.87,62.85,63.17,48896
ROKU,06/21/2023,67.89,68.40,64.29,64.52,58943
ROKU,06/20/2023,70.17,70.77,67.70,67.96,57203
ROKU,06/16/2023,72.48,72.93,69.45,70.69,55473
ROKU,06/15/2023,72.30,72.84,70.45,71.75,65954
ROKU,06/14/2023,73.47,75.45,72.06,73.37,77103
ROKU,06/13/2023,72.92,73.96,71.03,73.59,67626
ROKU,06/12/2023,69.86,72.23,69.28,71.70,59561
ROKU,06/09/2023,70.74,74.91,69.20,69.48,124796
ROKU,06/08/2023,68.78,70.97,68.00,69.10,108733
ROKU,06/07/2023,65.00,72.52,64.75,68.03,233102
ROKU,06/06/2023,60.13,63.61,60.02,62.98,61001
ROKU,06/05/2023,59.44,61.67,59.40,60.92,50259
ROKU,06/02/2023,59.95,60.95,58.85,60.14,50998
ROKU,06/01/2023,58.20,59.27,56.48,58.55,39131
ROKU,05/31/2023,57.01,58.31,56.30,58.20,41506
ROKU,05/30/2023,57.49,59.17,56.42,57.73,40915
ROKU,05/26/2023,54.32,56.45,53.94,56.05,38338
ROKU,05/25/2023,58.73,58.93,54.44,54.58,57321
ROKU,05/24/2023,55.34,58.34,55.12,58.18,69514
ROKU,05/23/2023,56.26,58.66,55.68,55.88,69495
ROKU,05/22/2023,52.53,56.65,52.30,56.62,64754
ROKU,05/19/2023,53.41,54.00,52.53,52.61,44751
ROKU,05/18/2023,52.65,54.60,51.75,53.81,55905
ROKU,05/17/2023,52.19,53.62,51.62,52.56,43915
ROKU,05/16/2023,53.44,53.59,52.10,52.23,50999
ROKU,05/15/2023,53.71,54.85,52.94,54.02,46615
ROKU,05/12/2023,57.00,57.00,52.92,53.73,75703
ROKU,05/11/2023,56.45,57.07,54.68,56.85,51907
ROKU,05/10/2023,56.86,57.71,55.38,55.93,46319
ROKU,05/09/2023,55.16,55.85,54.42,55.42,34829
ROKU,05/08/2023,54.96,56.30,54.02,55.71,44155
ROKU,05/05/2023,53.70,55.34,52.97,54.97,47223
ROKU,05/04/2023,53.12,53.59,52.11,52.79,48392
ROKU,05/03/2023,55.33,56.20,53.47,53.51,69133
ROKU,05/02/2023,56.32,56.46,54.98,55.35,60610
ROKU,05/01/2023,56.22,57.38,55.51,56.68,55608
ROKU,04/28/2023,56.74,57.04,54.80,56.21,83204
ROKU,04/27/2023,54.84,58.84,53.83,57.01,154933
ROKU,04/26/2023,58.66,59.60,56.27,56.56,94087
ROKU,04/25/2023,59.21,60.42,57.32,57.72,74134
ROKU,04/24/2023,58.26,60.15,57.46,59.06,79964
ROKU,04/21/2023,58.95,60.65,57.72,58.05,89928
ROKU,04/20/2023,61.00,61.56,58.85,58.92,83097
ROKU,04/19/2023,63.50,63.64,61.58,61.74,68412
ROKU,04/18/2023,64.73,65.10,63.18,64.84,57844
ROKU,04/17/2023,61.57,64.53,61.07,64.47,78849
ROKU,04/14/2023,63.13,63.46,60.94,61.72,59717
ROKU,04/13/2023,61.10,64.12,61.10,63.32,93599
ROKU,04/12/2023,65.41,65.47,60.42,60.47,89778
ROKU,04/11/2023,64.32,64.98,62.64,63.97,58905
ROKU,04/10/2023,63.10,64.45,61.79,64.32,79277
ROKU,04/06/2023,60.95,64.17,59.46,64.08,91108
ROKU,04/05/2023,65.10,65.39,61.12,61.27,89678
ROKU,04/04/2023,66.30,68.35,64.74,66.12,114292
ROKU,04/03/2023,64.93,65.75,62.62,65.71,84280
ROKU,03/31/2023,61.88,65.94,60.72,65.82,145707
ROKU,03/30/2023,65.85,66.97,60.26,61.62,186934
ROKU,03/29/2023,61.77,64.05,61.10,63.91,81983
ROKU,03/28/2023,62.55,63.31,60.40,60.60,68407
ROKU,03/27/2023,62.47,65.88,61.58,62.82,187787
ROKU,03/24/2023,62.34,63.44,59.68,60.00,80460
ROKU,03/23/2023,63.36,66.67,61.65,63.20,73660
ROKU,03/22/2023,66.19,66.79,62.85,62.94,63024
ROKU,03/21/2023,62.60,66.17,61.95,65.91,64920
ROKU,03/20/2023,63.85,64.00,60.49,61.82,72336
ROKU,03/17/2023,65.18,65.48,62.56,64.24,73675
ROKU,03/16/2023,62.66,65.38,61.37,65.18,63268
ROKU,03/15/2023,60.57,62.67,59.30,62.34,63829
ROKU,03/14/2023,61.64,62.98,60.71,61.71,62508
ROKU,03/13/2023,57.86,61.05,54.50,59.54,131132
ROKU,03/10/2023,60.16,61.83,58.16,59.99,76138
ROKU,03/09/2023,64.17,66.42,60.26,60.52,84325
ROKU,03/08/2023,62.16,63.39,59.80,63.24,66320
ROKU,03/07/2023,63.66,65.09,62.37,62.40,53201
ROKU,03/06/2023,66.31,67.89,63.55,63.64,70949
ROKU,03/03/2023,64.34,66.12,63.55,65.62,54104
ROKU,03/02/2023,61.90,64.18,61.14,64.03,55476
ROKU,03/01/2023,63.78,64.85,62.35,63.64,55594
ROKU,02/28/2023,62.55,65.87,61.76,64.69,89729
ROKU,02/27/2023,63.30,63.40,60.11,62.35,85184
ROKU,02/24/2023,64.14,65.17,62.05,62.65,80106
ROKU,02/23/2023,69.78,69.90,64.67,66.79,79753
