TKR,06/23/2023,84.90,84.91,82.88,84.46,933
TKR,06/22/2023,86.50,86.50,85.24,86.23,3993
TKR,06/21/2023,85.46,87.43,85.40,86.76,5348
TKR,06/20/2023,84.70,86.33,84.06,86.17,4679
TKR,06/16/2023,86.55,86.68,84.59,85.01,7787
TKR,06/15/2023,83.70,86.12,83.70,86.08,4571
TKR,06/14/2023,86.06,86.51,83.50,84.10,6946
TKR,06/13/2023,84.32,86.67,84.32,85.87,5273
TKR,06/12/2023,82.69,84.44,82.37,84.18,4678
TKR,06/09/2023,83.92,84.18,81.91,82.69,6678
TKR,06/08/2023,83.55,84.28,82.82,83.77,7389
TKR,06/07/2023,80.89,83.90,80.38,83.56,7464
TKR,06/06/2023,77.35,80.99,77.11,80.40,7247
TKR,06/05/2023,77.60,77.80,75.88,77.70,6095
TKR,06/02/2023,74.45,78.69,74.45,78.18,7647
TKR,06/01/2023,71.89,73.58,71.62,72.94,5041
TKR,05/31/2023,73.86,74.58,71.19,71.55,7123
TKR,05/30/2023,75.71,75.87,74.32,74.39,4708
TKR,05/26/2023,74.27,75.53,73.66,75.33,5152
TKR,05/25/2023,72.60,73.84,72.26,73.81,4571
TKR,05/24/2023,73.88,73.88,72.33,72.63,3530
TKR,05/23/2023,74.75,75.81,73.79,74.37,4555
TKR,05/22/2023,74.80,75.81,74.24,75.16,4429
TKR,05/19/2023,77.56,77.62,74.43,74.53,4863
TKR,05/18/2023,74.85,76.87,74.57,76.57,6050
TKR,05/17/2023,73.72,75.32,73.67,75.21,4615
TKR,05/16/2023,73.83,74.32,72.83,72.85,4936
TKR,05/15/2023,72.90,74.75,72.48,74.48,5170
TKR,05/12/2023,73.10,73.32,72.04,72.87,5005
TKR,05/11/2023,72.65,73.02,72.10,72.59,4833
TKR,05/10/2023,76.40,76.40,72.76,73.65,5520
TKR,05/09/2023,75.10,75.62,74.71,75.22,3483
TKR,05/08/2023,77.66,77.66,75.36,76.02,3974
TKR,05/05/2023,76.42,77.67,75.89,76.79,5359
TKR,05/04/2023,76.92,76.92,72.41,74.12,9806
TKR,05/03/2023,79.61,80.74,76.48,76.66,10497
TKR,05/02/2023,77.00,77.77,75.18,77.23,8308
TKR,05/01/2023,76.77,78.68,76.77,77.43,6029
TKR,04/28/2023,76.09,77.82,76.09,76.85,5732
TKR,04/27/2023,76.26,76.82,74.53,76.40,10382
TKR,04/26/2023,75.75,76.72,75.25,75.71,7283
TKR,04/25/2023,77.75,78.06,76.34,76.35,4896
TKR,04/24/2023,77.97,78.84,77.72,78.47,3638
TKR,04/21/2023,78.44,78.45,77.49,78.19,3566
TKR,04/20/2023,77.50,79.07,77.38,78.31,3172
TKR,04/19/2023,77.67,78.40,76.99,78.30,5419
TKR,04/18/2023,78.54,78.94,77.68,78.10,5664
TKR,04/17/2023,77.36,78.55,77.36,78.14,3844
TKR,04/14/2023,77.40,78.28,76.96,77.44,5408
TKR,04/13/2023,77.44,77.53,75.53,76.92,11487
TKR,04/12/2023,77.73,78.32,77.15,77.59,4577
TKR,04/11/2023,76.63,77.87,76.40,76.83,6747
TKR,04/10/2023,73.60,76.01,73.34,75.99,13737
TKR,04/06/2023,75.07,75.07,73.68,73.69,6956
TKR,04/05/2023,76.93,77.02,74.06,74.97,8157
TKR,04/04/2023,81.75,81.78,77.22,77.58,6538
TKR,04/03/2023,81.56,82.29,80.34,81.44,4403
TKR,03/31/2023,80.78,81.91,80.54,81.72,3633
TKR,03/30/2023,80.91,81.53,80.07,80.12,2802
