TROW,06/23/2023,105.55,106.57,105.10,105.97,1783
TROW,06/22/2023,109.82,109.82,106.48,106.56,15776
TROW,06/21/2023,111.61,112.15,110.20,110.24,10508
TROW,06/20/2023,112.94,113.67,111.86,112.45,11917
TROW,06/16/2023,115.45,116.13,113.94,114.18,26787
TROW,06/15/2023,110.57,114.90,110.28,114.69,12218
TROW,06/14/2023,110.87,112.96,109.25,111.14,15502
TROW,06/13/2023,110.80,112.85,110.47,111.84,15865
TROW,06/12/2023,113.49,113.51,110.08,110.66,21482
TROW,06/09/2023,113.95,114.57,113.18,114.47,7818
TROW,06/08/2023,112.41,114.10,111.30,113.87,8638
TROW,06/07/2023,112.19,114.05,111.95,113.06,10522
TROW,06/06/2023,110.15,112.89,110.00,112.02,11593
TROW,06/05/2023,110.44,111.65,109.04,110.29,11735
TROW,06/02/2023,108.65,111.50,108.65,110.92,12248
TROW,06/01/2023,107.44,109.00,105.57,108.38,14479
TROW,05/31/2023,108.72,108.86,106.33,107.16,34262
TROW,05/30/2023,107.14,108.84,106.85,108.73,14553
TROW,05/26/2023,104.86,106.85,104.20,106.63,13016
TROW,05/25/2023,104.19,105.25,103.73,104.09,9759
TROW,05/24/2023,105.32,105.55,103.10,103.80,9964
TROW,05/23/2023,106.85,108.38,105.99,106.02,10308
TROW,05/22/2023,106.65,107.62,105.59,106.84,6590
TROW,05/19/2023,107.48,107.60,105.63,106.61,8426
TROW,05/18/2023,105.03,107.79,104.99,107.69,9140
TROW,05/17/2023,104.87,105.82,104.00,105.44,8068
TROW,05/16/2023,105.43,105.96,104.08,104.10,8789
TROW,05/15/2023,105.38,107.01,105.21,106.29,11191
TROW,05/12/2023,106.64,106.75,104.10,105.31,9493
TROW,05/11/2023,106.00,106.19,104.92,106.05,10293
TROW,05/10/2023,107.59,108.18,104.44,105.85,10278
TROW,05/09/2023,105.00,106.14,104.39,105.16,9352
TROW,05/08/2023,107.96,108.10,105.53,106.34,9167
TROW,05/05/2023,107.41,107.72,105.61,107.47,15176
TROW,05/04/2023,105.76,105.87,103.38,105.67,14782
TROW,05/03/2023,106.00,108.58,105.50,105.76,15965
TROW,05/02/2023,110.82,111.19,104.54,106.05,18024
TROW,05/01/2023,112.73,113.50,110.88,111.31,18477
TROW,04/28/2023,110.98,112.82,110.51,112.33,10646
TROW,04/27/2023,109.31,110.95,109.17,110.83,7995
TROW,04/26/2023,108.79,110.88,108.24,108.45,9990
TROW,04/25/2023,112.32,112.48,109.28,109.35,10472
TROW,04/24/2023,112.09,112.77,111.28,112.50,7430
TROW,04/21/2023,111.96,112.17,110.35,111.96,8090
TROW,04/20/2023,111.70,112.52,111.35,112.14,9313
TROW,04/19/2023,113.00,113.58,112.34,112.77,13029
TROW,04/18/2023,114.14,114.14,111.92,113.42,11128
TROW,04/17/2023,112.44,114.10,112.29,113.80,9871
TROW,04/14/2023,113.24,114.50,112.06,113.27,11851
TROW,04/13/2023,110.88,112.81,109.60,112.48,11426
TROW,04/12/2023,114.50,115.27,110.07,110.41,11761
TROW,04/11/2023,111.67,113.85,111.10,112.91,13591
TROW,04/10/2023,109.49,110.86,108.84,110.54,8760
TROW,04/06/2023,109.49,109.92,108.67,109.22,9354
TROW,04/05/2023,109.69,110.41,108.76,109.59,8044
TROW,04/04/2023,112.83,113.44,110.33,110.60,10825
TROW,04/03/2023,112.31,112.95,111.58,112.35,15480
TROW,03/31/2023,111.41,113.06,111.00,112.90,11162
TROW,03/30/2023,112.00,112.37,110.05,110.37,8062
TROW,03/29/2023,109.71,110.79,109.39,110.65,9777
TROW,03/28/2023,108.39,109.54,107.50,108.12,12391
TROW,03/27/2023,110.71,110.80,108.18,108.56,13654
TROW,03/24/2023,108.17,109.86,106.51,109.65,12414
TROW,03/23/2023,108.80,111.51,107.95,108.85,12545
TROW,03/22/2023,110.30,111.84,107.73,108.13,19295
TROW,03/21/2023,108.86,111.04,108.76,110.48,24324
TROW,03/20/2023,108.21,108.90,106.33,107.57,27676
TROW,03/17/2023,108.60,109.00,106.53,108.17,65310
TROW,03/16/2023,105.87,110.07,105.24,108.15,23214
TROW,03/15/2023,103.52,108.72,102.56,106.66,27205
TROW,03/14/2023,108.92,109.20,104.11,106.57,26872
TROW,03/13/2023,104.00,109.00,102.25,106.64,40098
TROW,03/10/2023,110.01,110.05,104.46,105.03,29519
TROW,03/09/2023,112.82,115.55,111.00,111.32,16364
TROW,03/08/2023,111.74,113.06,111.24,112.65,9493
TROW,03/07/2023,114.64,114.93,110.95,111.27,16033
TROW,03/06/2023,114.51,115.40,113.25,114.59,17160
TROW,03/03/2023,112.20,114.01,111.68,113.49,10220
TROW,03/02/2023,109.83,111.40,108.89,111.16,10252
TROW,03/01/2023,111.77,112.02,109.97,111.13,12997
TROW,02/28/2023,111.59,113.17,111.25,112.28,13417
TROW,02/27/2023,112.28,112.96,110.81,111.55,15103
TROW,02/24/2023,110.39,110.67,108.94,110.16,17543
TROW,02/23/2023,113.07,114.20,111.44,112.66,13474
TROW,02/22/2023,113.18,114.51,111.03,112.23,15641
TROW,02/21/2023,116.60,116.75,112.58,113.23,17529
TROW,02/17/2023,118.03,118.92,116.92,118.73,12684
TROW,02/16/2023,119.54,120.70,118.55,119.08,11109
TROW,02/15/2023,120.18,123.06,119.73,122.03,9058
TROW,02/14/2023,120.74,122.08,118.18,120.90,10553
TROW,02/13/2023,118.17,121.50,117.11,121.36,12705
TROW,02/10/2023,115.50,118.01,114.30,117.62,17046
TROW,02/09/2023,121.26,121.73,116.68,117.04,17264
TROW,02/08/2023,122.72,123.99,119.93,120.31,12250
TROW,02/07/2023,122.02,124.74,121.50,123.83,10452
TROW,02/06/2023,123.73,124.06,122.12,122.53,11917
TROW,02/03/2023,124.75,128.51,124.05,125.82,17275
TROW,02/02/2023,121.96,132.47,121.96,128.75,38762
TROW,02/01/2023,115.35,121.15,114.69,120.04,20236
TROW,01/31/2023,113.46,116.57,112.79,116.47,17549
TROW,01/30/2023,114.75,115.28,113.17,113.46,15444
TROW,01/27/2023,113.69,117.38,111.86,116.29,21061
TROW,01/26/2023,113.99,114.67,111.60,114.58,25649
TROW,01/25/2023,115.15,117.09,112.64,116.64,21648
TROW,01/24/2023,118.37,118.60,116.76,117.48,8856
TROW,01/23/2023,118.50,119.75,117.37,118.67,13193
TROW,01/20/2023,114.78,118.16,113.40,117.81,13638
TROW,01/19/2023,115.55,115.68,113.08,114.00,9998
TROW,01/18/2023,119.50,121.22,116.93,117.20,16947
TROW,01/17/2023,117.96,119.10,116.76,118.64,11365
TROW,01/13/2023,117.85,119.00,116.80,118.51,8387
TROW,01/12/2023,120.69,120.69,116.83,119.57,13716
TROW,01/11/2023,118.59,120.58,117.85,120.27,17632
