WCC,06/23/2023,165.07,167.32,163.68,166.60,1099
WCC,06/22/2023,171.99,172.61,167.49,167.60,7384
WCC,06/21/2023,171.23,174.81,170.78,173.39,9273
WCC,06/20/2023,166.38,170.76,164.78,170.22,9611
WCC,06/16/2023,168.96,170.33,166.00,168.05,77783
WCC,06/15/2023,162.29,169.00,161.52,168.67,9124
WCC,06/14/2023,166.11,167.39,163.03,164.01,7149
WCC,06/13/2023,161.70,167.36,161.70,166.38,8826
WCC,06/12/2023,154.86,161.53,154.30,161.02,9351
WCC,06/09/2023,156.65,156.65,153.96,154.72,5899
WCC,06/08/2023,152.86,156.05,152.86,155.66,7184
WCC,06/07/2023,149.93,156.47,149.71,153.62,8675
WCC,06/06/2023,146.62,151.66,146.62,148.83,8167
WCC,06/05/2023,148.28,149.32,143.14,148.29,10735
WCC,06/02/2023,139.83,147.36,139.01,146.14,10015
WCC,06/01/2023,136.24,138.12,132.91,136.29,7820
WCC,05/31/2023,142.76,143.90,136.65,137.38,9219
WCC,05/30/2023,146.71,148.28,143.70,144.07,8377
WCC,05/26/2023,137.00,146.96,135.28,146.08,12384
WCC,05/25/2023,128.21,133.81,128.21,133.61,6625
WCC,05/24/2023,129.34,129.45,125.77,127.73,5461
WCC,05/23/2023,133.11,134.68,130.43,130.54,4763
WCC,05/22/2023,133.97,135.30,132.58,134.21,3427
WCC,05/19/2023,137.94,137.94,133.29,134.21,6644
WCC,05/18/2023,132.27,137.09,131.59,136.26,6529
WCC,05/17/2023,129.65,134.28,129.18,132.42,6155
WCC,05/16/2023,130.50,131.61,127.78,128.06,7294
WCC,05/15/2023,128.93,133.62,127.88,132.24,7718
WCC,05/12/2023,129.02,130.13,126.78,128.19,4347
WCC,05/11/2023,127.16,129.00,125.89,127.91,5111
WCC,05/10/2023,133.21,133.21,127.29,128.95,6656
WCC,05/09/2023,128.95,131.34,128.25,130.73,6571
WCC,05/08/2023,131.98,133.18,128.24,129.88,8207
WCC,05/05/2023,127.00,131.65,125.51,129.97,13847
WCC,05/04/2023,135.00,135.90,121.91,122.87,22309
WCC,05/03/2023,143.65,148.01,143.65,144.08,9151
WCC,05/02/2023,143.48,144.01,139.39,143.28,6156
WCC,05/01/2023,143.77,145.97,142.87,143.57,3723
WCC,04/28/2023,142.19,145.50,141.04,144.00,5115
WCC,04/27/2023,138.46,143.46,138.11,142.90,4165
WCC,04/26/2023,140.67,141.37,136.70,136.92,5641
WCC,04/25/2023,143.05,146.78,141.22,141.90,5619
WCC,04/24/2023,142.58,144.26,141.53,142.94,2674
WCC,04/21/2023,142.44,144.01,141.37,142.10,4069
WCC,04/20/2023,140.31,144.38,139.96,142.90,3259
WCC,04/19/2023,142.77,143.95,139.51,141.94,3643
WCC,04/18/2023,140.22,143.69,140.22,143.40,5152
WCC,04/17/2023,138.17,139.57,137.59,139.40,2350
WCC,04/14/2023,137.88,139.55,135.86,137.42,3152
WCC,04/13/2023,135.90,138.15,133.12,137.04,5510
WCC,04/12/2023,138.27,139.59,136.33,136.94,6163
WCC,04/11/2023,137.13,138.46,135.89,136.40,5797
WCC,04/10/2023,134.10,137.83,134.10,136.90,6980
WCC,04/06/2023,137.39,138.52,133.52,133.93,6912
WCC,04/05/2023,140.65,142.07,135.76,138.59,7510
WCC,04/04/2023,152.40,152.91,140.22,142.54,8174
WCC,04/03/2023,154.56,156.66,150.85,152.01,4571
WCC,03/31/2023,152.32,154.75,151.59,154.54,4780
WCC,03/30/2023,150.27,153.66,149.86,150.84,6122
WCC,03/29/2023,145.34,149.38,145.01,148.59,6051
WCC,03/28/2023,141.38,145.41,140.60,142.98,4652
WCC,03/27/2023,141.06,143.16,139.34,141.72,3109
WCC,03/24/2023,138.53,139.91,135.73,138.14,7030
WCC,03/23/2023,144.82,147.66,138.56,140.92,5156
WCC,03/22/2023,147.29,148.99,143.90,144.11,5367
WCC,03/21/2023,145.90,148.63,145.00,147.56,6631
WCC,03/20/2023,140.86,144.70,139.09,141.72,7197
WCC,03/17/2023,144.61,145.40,138.22,138.62,8428
WCC,03/16/2023,142.36,148.01,140.78,147.25,10710
WCC,03/15/2023,150.22,150.47,141.00,144.60,11103
WCC,03/14/2023,158.04,159.93,153.41,155.26,5120
WCC,03/13/2023,154.70,156.28,148.71,152.09,8870
WCC,03/10/2023,165.60,165.60,157.11,158.64,7303
WCC,03/09/2023,172.09,173.35,166.25,166.34,4270
WCC,03/08/2023,170.20,172.47,169.58,172.26,3424
WCC,03/07/2023,170.85,173.31,169.18,170.52,4871
WCC,03/06/2023,173.38,175.00,171.18,171.28,4018
WCC,03/03/2023,170.62,173.00,169.10,172.69,3719
WCC,03/02/2023,166.78,170.38,165.18,170.12,4195
WCC,03/01/2023,165.17,169.64,165.17,168.55,3786
WCC,02/28/2023,165.87,168.33,165.57,165.58,3989
WCC,02/27/2023,164.88,166.99,164.88,166.19,3781
WCC,02/24/2023,160.19,164.86,160.08,163.88,3087
WCC,02/23/2023,163.61,164.16,160.92,162.72,3953
WCC,02/22/2023,161.81,163.31,160.28,161.81,4066
WCC,02/21/2023,165.93,167.73,161.79,162.37,5486
WCC,02/17/2023,171.96,171.96,168.51,168.71,6891
WCC,02/16/2023,171.32,172.91,169.46,171.96,4802
WCC,02/15/2023,169.23,172.39,165.96,172.20,7625
WCC,02/14/2023,158.77,168.72,158.04,165.74,13498
WCC,02/13/2023,148.69,153.80,148.06,153.18,8294
WCC,02/10/2023,148.00,149.67,147.08,148.78,7403
WCC,02/09/2023,152.63,153.30,148.17,148.86,5702
WCC,02/08/2023,153.42,154.40,150.73,151.67,4310
WCC,02/07/2023,151.74,154.99,151.23,154.19,3364
WCC,02/06/2023,151.30,153.32,150.50,152.71,2684
WCC,02/03/2023,150.37,155.00,150.37,152.78,6145
