WMS,06/23/2023,110.16,111.99,109.59,111.63,341
WMS,06/22/2023,113.70,114.14,111.42,111.50,5028
WMS,06/21/2023,112.14,115.13,111.41,114.21,5454
WMS,06/20/2023,110.16,112.82,109.70,112.38,5743
WMS,06/16/2023,111.18,112.02,109.58,110.52,19616
WMS,06/15/2023,108.00,110.72,107.76,110.71,5139
WMS,06/14/2023,108.80,111.02,108.46,109.11,8022
WMS,06/13/2023,107.70,110.16,107.11,109.37,9464
WMS,06/12/2023,105.67,107.66,104.29,107.17,5086
WMS,06/09/2023,108.09,108.22,103.94,105.67,6604
WMS,06/08/2023,106.85,107.90,105.34,107.52,7623
WMS,06/07/2023,106.14,108.68,106.14,107.88,6340
WMS,06/06/2023,101.91,106.31,101.72,105.76,5394
WMS,06/05/2023,103.13,103.42,100.22,102.39,5821
WMS,06/02/2023,98.63,104.74,98.63,104.38,10220
WMS,06/01/2023,96.86,98.39,95.33,97.67,7226
WMS,05/31/2023,98.10,98.49,96.11,96.77,11742
WMS,05/30/2023,98.55,99.79,97.53,98.94,5165
WMS,05/26/2023,97.12,97.99,96.13,97.57,4912
WMS,05/25/2023,96.57,98.12,94.68,96.94,6407
WMS,05/24/2023,95.76,95.78,93.16,95.76,7616
WMS,05/23/2023,96.28,98.64,94.94,96.03,4838
WMS,05/22/2023,97.55,98.73,96.28,96.51,5176
WMS,05/19/2023,99.09,100.60,95.15,96.55,10110
WMS,05/18/2023,90.83,99.11,89.20,98.40,12127
WMS,05/17/2023,86.23,88.86,85.43,88.67,5600
WMS,05/16/2023,86.58,87.84,85.78,85.82,6762
WMS,05/15/2023,86.06,88.12,85.81,87.62,5854
WMS,05/12/2023,86.78,87.92,84.70,85.67,4097
WMS,05/11/2023,86.93,87.23,85.66,86.40,4593
WMS,05/10/2023,87.89,88.41,86.29,87.35,3764
WMS,05/09/2023,86.87,87.75,85.80,86.65,4850
WMS,05/08/2023,87.68,88.03,86.40,87.07,3750
WMS,05/05/2023,84.42,87.38,83.96,87.12,3853
WMS,05/04/2023,85.27,85.28,82.00,82.80,5113
WMS,05/03/2023,84.42,87.69,83.79,85.76,5807
WMS,05/02/2023,86.20,86.30,81.25,83.58,4143
WMS,05/01/2023,85.26,86.70,84.52,86.63,3029
