ROST,06/23/2023,106.98,108.47,106.98,108.22,2782
ROST,06/22/2023,108.24,108.67,106.99,107.96,22934
ROST,06/21/2023,107.59,107.65,106.47,107.24,14760
ROST,06/20/2023,107.66,108.14,106.90,107.28,21181
ROST,06/16/2023,108.61,108.97,107.31,107.84,31156
ROST,06/15/2023,106.78,108.38,106.27,107.88,31910
ROST,06/14/2023,106.32,107.12,105.15,106.24,17476
ROST,06/13/2023,106.80,107.10,106.18,106.43,21759
ROST,06/12/2023,104.14,106.45,104.14,106.37,31988
ROST,06/09/2023,103.15,104.23,102.73,103.29,22222
ROST,06/08/2023,101.99,103.41,101.59,103.24,22706
ROST,06/07/2023,103.67,104.09,101.53,101.99,24864
ROST,06/06/2023,103.16,104.20,102.66,103.67,20823
ROST,06/05/2023,103.32,104.47,102.74,103.10,21577
ROST,06/02/2023,101.50,103.46,100.99,103.30,22081
ROST,06/01/2023,103.39,103.65,100.66,100.90,28495
ROST,05/31/2023,103.15,104.15,102.00,103.62,32234
ROST,05/30/2023,103.37,104.00,102.16,103.26,24930
ROST,05/26/2023,102.57,103.88,102.15,103.37,21247
ROST,05/25/2023,101.87,104.14,101.53,102.34,28745
ROST,05/24/2023,102.69,103.49,101.37,101.46,24301
ROST,05/23/2023,103.89,104.02,101.75,101.88,24869
ROST,05/22/2023,104.97,105.83,104.50,104.62,27334
ROST,05/19/2023,100.91,105.39,99.00,104.76,57793
ROST,05/18/2023,103.99,105.81,102.26,105.38,33342
ROST,05/17/2023,103.56,105.70,102.31,103.79,32291
ROST,05/16/2023,103.71,103.81,102.33,102.93,30043
ROST,05/15/2023,105.37,105.55,103.51,104.39,23383
ROST,05/12/2023,103.00,104.67,102.49,104.51,19498
ROST,05/11/2023,101.95,102.63,100.96,102.53,19550
ROST,05/10/2023,104.99,105.23,101.15,101.95,25332
ROST,05/09/2023,104.05,104.36,103.23,104.08,19708
ROST,05/08/2023,104.20,105.15,103.53,104.83,13367
ROST,05/05/2023,103.65,105.18,103.57,104.44,16512
ROST,05/04/2023,104.01,104.70,102.22,102.83,11582
ROST,05/03/2023,104.85,105.65,103.94,103.99,13716
ROST,05/02/2023,105.38,105.38,102.73,104.77,14277
ROST,05/01/2023,106.51,106.97,105.34,105.75,11866
ROST,04/28/2023,105.39,106.79,105.25,106.73,13559
ROST,04/27/2023,105.14,105.83,104.32,105.55,11712
ROST,04/26/2023,102.90,105.65,102.58,104.70,15296
ROST,04/25/2023,105.87,106.04,103.67,104.04,17258
ROST,04/24/2023,106.23,107.04,105.67,106.41,16695
ROST,04/21/2023,106.26,107.25,105.88,106.32,11069
ROST,04/20/2023,103.78,106.25,103.41,106.03,18623
ROST,04/19/2023,103.07,104.71,102.86,104.26,11774
ROST,04/18/2023,104.85,104.98,102.98,103.69,16679
ROST,04/17/2023,104.73,105.07,103.50,104.18,16622
ROST,04/14/2023,104.25,106.22,103.69,104.60,12856
ROST,04/13/2023,103.24,104.33,102.40,104.19,16335
ROST,04/12/2023,105.68,105.68,102.76,102.89,15806
ROST,04/11/2023,106.85,107.26,104.85,105.13,19205
ROST,04/10/2023,105.74,107.23,105.61,106.64,16131
ROST,04/06/2023,106.19,106.54,104.94,106.22,16161
ROST,04/05/2023,107.81,107.87,106.06,106.46,25334
ROST,04/04/2023,109.10,110.15,108.35,108.53,22391
ROST,04/03/2023,105.98,108.79,105.93,108.63,32956
ROST,03/31/2023,103.79,106.21,103.42,106.13,36192
ROST,03/30/2023,103.84,104.85,102.63,103.13,17356
ROST,03/29/2023,101.62,103.61,100.70,102.47,31356
ROST,03/28/2023,100.91,103.49,100.91,103.14,21856
ROST,03/27/2023,101.79,101.99,100.46,100.63,17161
ROST,03/24/2023,101.44,102.11,99.68,101.33,24695
ROST,03/23/2023,102.61,103.40,100.74,101.63,18558
ROST,03/22/2023,105.19,105.79,102.59,102.61,33046
ROST,03/21/2023,103.58,104.56,102.85,104.14,20631
ROST,03/20/2023,102.74,103.20,101.36,102.14,19490
ROST,03/17/2023,102.27,102.58,101.06,102.06,25239
ROST,03/16/2023,101.58,103.28,101.15,103.24,28133
ROST,03/15/2023,102.11,103.10,100.95,102.30,28803
ROST,03/14/2023,104.57,104.99,102.81,103.68,21380
ROST,03/13/2023,102.90,104.86,102.20,103.39,25871
ROST,03/10/2023,105.65,106.33,103.83,104.17,23835
ROST,03/09/2023,108.91,108.97,105.27,105.56,19620
ROST,03/08/2023,110.04,110.37,108.28,109.04,18594
ROST,03/07/2023,112.57,112.76,109.66,109.86,25796
ROST,03/06/2023,112.12,113.57,111.74,112.40,23148
ROST,03/03/2023,111.01,112.50,110.71,112.43,20635
ROST,03/02/2023,110.66,111.07,109.48,111.01,24893
ROST,03/01/2023,105.58,110.80,105.10,110.67,50118
ROST,02/28/2023,110.91,111.89,110.40,110.54,32361
ROST,02/27/2023,112.74,112.80,110.69,110.92,19517
ROST,02/24/2023,110.44,111.85,109.84,111.46,20675
ROST,02/23/2023,112.22,112.53,110.56,111.49,18488
ROST,02/22/2023,112.98,113.93,112.00,112.66,29926
ROST,02/21/2023,114.50,114.95,112.73,112.91,23758
ROST,02/17/2023,114.97,116.17,114.67,115.69,14123
ROST,02/16/2023,115.03,116.69,114.53,115.32,22691
ROST,02/15/2023,115.88,117.25,115.18,116.64,16197
ROST,02/14/2023,116.56,117.33,114.94,116.80,18707
ROST,02/13/2023,115.75,117.20,115.12,116.78,16945
ROST,02/10/2023,114.75,115.32,113.76,115.18,13200
