RPRX,06/23/2023,30.86,30.92,30.68,30.81,1885
RPRX,06/22/2023,30.93,31.30,30.72,31.01,23841
RPRX,06/21/2023,31.23,31.27,30.84,30.98,23437
RPRX,06/20/2023,31.78,31.93,31.11,31.41,39032
RPRX,06/16/2023,32.24,32.33,31.68,31.90,44578
RPRX,06/15/2023,32.20,32.36,31.96,32.20,41982
RPRX,06/14/2023,33.11,33.86,32.06,32.15,46749
RPRX,06/13/2023,32.62,32.90,32.35,32.39,35139
RPRX,06/12/2023,32.95,33.19,32.70,32.81,18716
RPRX,06/09/2023,33.90,33.96,32.82,32.91,32814
RPRX,06/08/2023,33.76,34.65,33.76,34.53,22040
RPRX,06/07/2023,33.72,33.87,33.42,33.79,16638
RPRX,06/06/2023,33.42,34.02,33.40,33.84,17140
RPRX,06/05/2023,33.42,33.70,33.14,33.31,18566
RPRX,06/02/2023,33.34,33.80,33.26,33.42,26950
RPRX,06/01/2023,32.80,33.19,32.46,33.17,26072
RPRX,05/31/2023,32.51,32.92,32.42,32.74,40513
RPRX,05/30/2023,32.48,32.77,32.17,32.51,22660
RPRX,05/26/2023,32.25,32.71,32.23,32.38,23083
RPRX,05/25/2023,32.22,32.39,32.02,32.24,22320
RPRX,05/24/2023,32.91,32.93,32.02,32.22,17581
RPRX,05/23/2023,33.21,33.65,32.44,33.07,33617
RPRX,05/22/2023,33.82,33.84,33.30,33.38,20298
RPRX,05/19/2023,33.63,34.01,33.49,33.71,15070
RPRX,05/18/2023,33.53,33.90,33.22,33.63,21518
RPRX,05/17/2023,33.26,33.31,32.67,32.95,21467
RPRX,05/16/2023,34.18,34.18,33.19,33.23,16836
RPRX,05/15/2023,34.56,34.74,34.26,34.33,21759
RPRX,05/12/2023,34.52,35.09,34.31,34.55,21323
RPRX,05/11/2023,33.81,34.67,33.81,34.50,22758
RPRX,05/10/2023,33.96,34.20,33.47,33.86,19513
RPRX,05/09/2023,35.38,35.52,33.68,33.99,25484
RPRX,05/08/2023,35.10,35.70,35.01,35.52,18669
RPRX,05/05/2023,35.08,35.21,34.84,35.10,18595
RPRX,05/04/2023,35.34,35.37,34.82,34.89,24296
RPRX,05/03/2023,35.29,35.76,35.17,35.34,14525
RPRX,05/02/2023,35.09,35.45,34.69,35.06,18343
RPRX,05/01/2023,35.15,35.44,35.10,35.33,12529
RPRX,04/28/2023,35.42,35.44,35.03,35.15,9004
RPRX,04/27/2023,35.00,35.51,34.97,35.34,12705
RPRX,04/26/2023,35.47,35.72,34.98,35.09,12642
RPRX,04/25/2023,35.82,35.95,35.55,35.60,18298
RPRX,04/24/2023,36.12,36.19,35.75,35.83,14315
RPRX,04/21/2023,36.33,36.48,36.03,36.10,14979
RPRX,04/20/2023,36.13,36.21,35.82,36.11,11620
RPRX,04/19/2023,35.88,36.29,35.71,36.24,9539
RPRX,04/18/2023,36.67,36.67,35.67,35.89,12367
RPRX,04/17/2023,36.24,36.58,35.79,36.56,15659
RPRX,04/14/2023,36.39,36.54,36.05,36.26,11411
RPRX,04/13/2023,36.16,36.59,36.01,36.53,10421
RPRX,04/12/2023,36.71,36.74,36.02,36.11,11293
RPRX,04/11/2023,36.41,36.64,36.22,36.53,11853
RPRX,04/10/2023,36.58,36.61,36.06,36.31,8882
RPRX,04/06/2023,36.43,36.51,36.11,36.38,7994
RPRX,04/05/2023,35.76,36.39,35.76,36.27,12778
RPRX,04/04/2023,35.84,35.92,35.29,35.64,18983
RPRX,04/03/2023,36.03,36.18,35.71,35.88,11536
RPRX,03/31/2023,36.28,36.32,35.95,36.03,16843
RPRX,03/30/2023,36.60,36.78,36.18,36.30,17056
RPRX,03/29/2023,37.31,37.31,36.34,36.55,16241
RPRX,03/28/2023,37.14,37.42,36.90,37.07,26915
RPRX,03/27/2023,37.50,38.19,36.84,37.39,33536
RPRX,03/24/2023,34.79,35.44,34.63,35.43,15185
RPRX,03/23/2023,35.00,35.13,34.58,34.80,16467
RPRX,03/22/2023,35.23,35.40,34.82,34.86,23335
RPRX,03/21/2023,35.55,35.62,34.96,35.19,16370
RPRX,03/20/2023,34.67,35.57,34.67,35.38,22625
RPRX,03/17/2023,34.95,35.06,34.48,34.64,50714
RPRX,03/16/2023,34.44,35.06,34.33,34.81,26386
RPRX,03/15/2023,33.27,34.56,33.15,34.50,31610
RPRX,03/14/2023,33.00,33.26,32.90,33.21,18251
RPRX,03/13/2023,33.08,33.56,32.68,32.77,22730
RPRX,03/10/2023,33.33,33.92,32.92,33.10,21831
RPRX,03/09/2023,34.46,34.50,33.48,33.52,24601
RPRX,03/08/2023,34.34,34.79,34.22,34.36,14243
RPRX,03/07/2023,35.13,35.29,34.31,34.39,18076
RPRX,03/06/2023,35.60,35.75,34.98,35.15,11084
RPRX,03/03/2023,35.39,35.76,35.15,35.64,17440
RPRX,03/02/2023,35.52,35.56,35.18,35.31,14204
RPRX,03/01/2023,35.78,35.87,35.52,35.62,12294
RPRX,02/28/2023,36.01,36.28,35.75,35.85,25129
RPRX,02/27/2023,36.54,36.65,35.94,36.10,24920
RPRX,02/24/2023,37.03,37.06,36.08,36.38,22213
RPRX,02/23/2023,37.16,37.38,36.98,37.14,34451
RPRX,02/22/2023,37.43,37.59,37.10,37.14,14277
RPRX,02/21/2023,37.74,37.80,37.23,37.29,10984
RPRX,02/17/2023,37.27,38.09,37.14,37.84,28008
RPRX,02/16/2023,37.53,37.59,36.73,37.24,20284
RPRX,02/15/2023,37.83,38.51,37.15,37.69,19430
RPRX,02/14/2023,38.06,38.33,37.78,38.00,17324
RPRX,02/13/2023,37.87,38.16,37.70,38.00,11855
RPRX,02/10/2023,38.14,38.20,37.86,38.10,12367
RPRX,02/09/2023,38.11,38.35,37.70,37.94,23337
RPRX,02/08/2023,38.79,38.79,38.03,38.04,11371
RPRX,02/07/2023,38.18,38.77,37.98,38.68,30641
RPRX,02/06/2023,38.96,39.10,38.24,38.27,15272
RPRX,02/03/2023,38.90,39.13,38.67,38.96,12989
RPRX,02/02/2023,38.90,39.15,38.25,38.90,36963
RPRX,02/01/2023,39.00,39.25,38.63,38.90,11842
RPRX,01/31/2023,38.65,39.20,38.50,39.19,14160
RPRX,01/30/2023,38.90,39.02,38.58,38.64,12474
RPRX,01/27/2023,38.83,39.05,38.63,38.90,9894
RPRX,01/26/2023,38.85,38.88,38.33,38.71,13989
RPRX,01/25/2023,38.43,38.88,38.31,38.72,11381
RPRX,01/24/2023,38.36,38.47,37.70,38.26,20158
RPRX,01/23/2023,38.32,38.54,38.17,38.35,13157
RPRX,01/20/2023,38.24,38.36,37.83,38.33,9605
RPRX,01/19/2023,38.45,38.60,38.15,38.18,10259
RPRX,01/18/2023,38.92,39.10,38.49,38.50,11895
RPRX,01/17/2023,39.32,39.37,38.84,38.92,14819
RPRX,01/13/2023,39.17,39.46,38.90,39.37,12373
RPRX,01/12/2023,39.36,39.39,38.73,39.21,12227
RPRX,01/11/2023,39.42,39.46,38.88,39.32,14409
RPRX,01/10/2023,39.20,39.45,38.86,39.26,13008
RPRX,01/09/2023,38.29,39.49,37.89,39.20,22383
RPRX,01/06/2023,38.73,38.88,38.05,38.09,9709
RPRX,01/05/2023,39.05,39.18,38.51,38.64,13163
RPRX,01/04/2023,39.43,39.61,38.83,39.15,19277
RPRX,01/03/2023,39.77,39.92,38.93,39.40,9820
RPRX,12/30/2022,39.43,39.60,39.01,39.52,8410
RPRX,12/29/2022,39.23,39.94,39.20,39.54,9099
RPRX,12/28/2022,39.33,39.49,39.05,39.17,8718
RPRX,12/27/2022,39.56,39.72,39.16,39.24,6895
RPRX,12/23/2022,39.17,39.65,39.10,39.44,8978
RPRX,12/22/2022,39.44,39.50,38.74,39.19,15652
RPRX,12/21/2022,39.90,40.09,39.53,39.60,13912
RPRX,12/20/2022,40.07,40.33,39.28,39.69,14010
RPRX,12/19/2022,40.22,40.28,39.18,39.57,11250
RPRX,12/16/2022,40.48,40.59,39.86,40.21,22186
RPRX,12/15/2022,41.30,41.30,40.26,40.79,18356
RPRX,12/14/2022,41.77,42.12,41.30,41.46,11649
RPRX,12/13/2022,42.84,42.87,41.79,41.82,15923
RPRX,12/12/2022,41.63,42.21,41.55,42.18,13853
RPRX,12/09/2022,42.19,42.60,41.74,41.75,14251
RPRX,12/08/2022,42.06,42.47,41.85,42.33,8600
RPRX,12/07/2022,41.93,42.56,41.91,42.13,13865
RPRX,12/06/2022,42.85,42.96,41.91,41.93,15010
RPRX,12/05/2022,43.61,43.65,42.58,43.01,14849
RPRX,12/02/2022,43.83,44.21,43.50,43.85,17281
RPRX,12/01/2022,43.91,44.47,43.78,44.04,18846
RPRX,11/30/2022,43.03,43.99,42.97,43.97,17719
RPRX,11/29/2022,43.07,43.15,42.80,43.07,10629
RPRX,11/28/2022,42.84,43.08,42.62,42.87,13232
RPRX,11/25/2022,42.93,43.18,42.81,42.98,3450
RPRX,11/23/2022,43.30,43.49,42.82,42.93,7892
RPRX,11/22/2022,43.00,43.46,42.85,43.37,7922
RPRX,11/21/2022,43.06,43.46,42.88,42.92,20896
RPRX,11/18/2022,42.63,43.03,42.40,42.87,15490
RPRX,11/17/2022,42.34,42.54,42.06,42.33,15878
RPRX,11/16/2022,42.20,42.60,41.97,42.55,19430
RPRX,11/15/2022,42.50,42.71,41.55,42.08,18616
RPRX,11/14/2022,42.99,43.27,41.82,42.50,24061
RPRX,11/11/2022,43.81,43.94,43.23,43.92,12454
RPRX,11/10/2022,43.79,44.01,43.44,43.99,15714
RPRX,11/09/2022,42.82,43.79,42.59,43.03,19195
RPRX,11/08/2022,42.43,43.87,42.11,42.69,14496
RPRX,11/07/2022,41.87,42.41,41.80,42.37,15125
RPRX,11/04/2022,42.54,42.54,41.66,41.94,11998
RPRX,11/03/2022,41.69,42.38,41.41,42.30,10208
RPRX,11/02/2022,42.10,43.18,41.74,42.27,15286
RPRX,11/01/2022,42.45,42.64,42.01,42.22,12452
RPRX,10/31/2022,42.56,42.77,42.13,42.32,12092
RPRX,10/28/2022,42.08,42.83,41.99,42.76,20296
RPRX,10/27/2022,42.19,42.35,41.81,42.04,18453
RPRX,10/26/2022,41.45,42.42,41.41,42.02,11512
RPRX,10/25/2022,41.29,41.51,41.06,41.42,14723
RPRX,10/24/2022,41.17,41.40,40.91,41.27,9011
RPRX,10/21/2022,40.85,41.24,40.66,41.02,9751
RPRX,10/20/2022,40.95,41.14,40.52,40.86,10030
RPRX,10/19/2022,41.76,41.89,40.80,41.04,8100
RPRX,10/18/2022,42.21,42.78,41.70,42.02,20465
RPRX,10/17/2022,41.44,42.18,41.44,41.78,13014
RPRX,10/14/2022,41.96,42.24,41.25,41.41,9732
RPRX,10/13/2022,40.51,41.94,40.18,41.65,9803
RPRX,10/12/2022,41.07,41.70,40.80,41.09,14703
RPRX,10/11/2022,40.19,41.57,40.13,41.27,15139
RPRX,10/10/2022,40.85,41.09,40.37,40.40,12567
RPRX,10/07/2022,40.95,41.49,40.65,40.86,18243
RPRX,10/06/2022,41.49,41.56,40.66,41.06,15153
RPRX,10/05/2022,41.50,41.99,41.27,41.73,10814
RPRX,10/04/2022,40.57,41.88,40.42,41.67,21710
RPRX,10/03/2022,40.32,40.52,39.89,40.19,16749
RPRX,09/30/2022,40.34,40.68,40.09,40.18,17757
RPRX,09/29/2022,41.17,41.20,40.24,40.33,13400
RPRX,09/28/2022,41.05,41.72,40.96,41.26,39418
RPRX,09/27/2022,40.19,40.42,39.78,40.23,12158
RPRX,09/26/2022,40.13,40.49,39.60,39.88,11778
RPRX,09/23/2022,40.91,40.91,40.04,40.33,17121
RPRX,09/22/2022,40.70,41.38,40.36,41.06,16315
RPRX,09/21/2022,40.99,41.56,40.66,40.70,13272
RPRX,09/20/2022,41.48,41.65,40.72,41.02,34482
RPRX,09/19/2022,41.66,41.79,40.95,41.65,23445
RPRX,09/16/2022,41.78,42.09,41.31,41.95,23552
RPRX,09/15/2022,42.36,42.65,42.08,42.17,18325
RPRX,09/14/2022,42.74,42.88,42.27,42.44,28265
RPRX,09/13/2022,43.04,43.16,42.27,42.61,13776
RPRX,09/12/2022,43.69,44.19,43.56,43.64,13179
RPRX,09/09/2022,43.02,43.87,42.99,43.63,9281
RPRX,09/08/2022,42.79,43.15,42.37,42.99,23685
RPRX,09/07/2022,41.92,42.83,41.74,42.71,16844
RPRX,09/06/2022,42.13,42.48,41.83,41.90,13924
