ROP,06/23/2023,460.91,464.68,460.47,464.40,435
ROP,06/22/2023,459.22,462.41,453.96,462.02,4839
ROP,06/21/2023,455.84,458.05,453.17,456.33,4319
ROP,06/20/2023,456.52,458.92,454.54,455.75,4233
ROP,06/16/2023,463.40,464.02,457.26,458.78,9956
ROP,06/15/2023,454.16,462.73,454.16,461.14,3966
ROP,06/14/2023,456.00,458.22,453.16,456.44,3718
ROP,06/13/2023,454.01,459.92,453.82,455.92,3005
ROP,06/12/2023,453.07,454.16,448.13,454.01,4404
ROP,06/09/2023,451.99,453.28,449.41,451.80,5160
ROP,06/08/2023,449.95,452.81,448.85,452.22,3385
ROP,06/07/2023,451.52,453.67,447.95,450.57,5802
ROP,06/06/2023,456.26,457.75,451.34,453.97,3706
ROP,06/05/2023,458.22,458.50,452.35,454.89,3809
ROP,06/02/2023,455.04,461.25,454.06,458.86,5023
ROP,06/01/2023,450.15,454.17,446.86,452.80,5130
ROP,05/31/2023,449.34,456.68,448.13,454.22,21243
ROP,05/30/2023,450.64,455.80,449.30,451.73,6189
ROP,05/26/2023,451.62,455.32,445.54,449.96,5133
ROP,05/25/2023,444.49,451.35,441.06,449.44,5007
ROP,05/24/2023,448.04,448.72,441.39,441.89,6268
ROP,05/23/2023,454.65,456.45,448.87,449.98,4282
ROP,05/22/2023,457.08,459.48,454.85,457.28,3137
ROP,05/19/2023,459.85,461.00,455.51,457.72,3091
ROP,05/18/2023,454.35,459.46,452.39,458.51,3587
ROP,05/17/2023,461.79,461.79,453.93,454.43,6033
ROP,05/16/2023,459.25,461.90,458.26,459.83,2988
ROP,05/15/2023,462.32,463.90,459.55,461.88,3386
ROP,05/12/2023,458.64,462.55,458.27,461.71,3928
ROP,05/11/2023,459.38,459.38,455.47,458.46,3345
ROP,05/10/2023,460.78,461.56,454.98,459.30,4401
ROP,05/09/2023,458.39,460.51,457.04,457.55,2617
ROP,05/08/2023,456.17,460.33,456.17,458.25,3261
ROP,05/05/2023,455.91,460.83,455.44,458.12,3295
ROP,05/04/2023,457.35,458.25,451.68,453.48,3571
ROP,05/03/2023,462.19,463.13,456.18,456.42,3971
ROP,05/02/2023,459.61,463.70,456.90,460.72,6664
ROP,05/01/2023,455.50,462.48,453.96,458.63,4418
ROP,04/28/2023,452.00,457.09,451.61,454.78,5540
ROP,04/27/2023,435.49,454.14,435.49,452.98,7697
ROP,04/26/2023,435.99,437.49,430.03,431.05,6291
ROP,04/25/2023,446.89,447.21,437.30,437.36,5306
ROP,04/24/2023,447.06,448.30,445.47,447.76,4517
ROP,04/21/2023,445.62,448.36,443.21,445.41,4813
ROP,04/20/2023,443.61,446.09,440.91,443.19,4831
ROP,04/19/2023,444.43,444.43,439.87,443.06,3740
ROP,04/18/2023,443.99,445.63,440.37,441.72,3260
ROP,04/17/2023,440.19,443.27,439.07,442.92,4103
ROP,04/14/2023,443.82,445.18,438.07,439.91,4552
ROP,04/13/2023,442.74,444.43,437.07,442.51,7214
ROP,04/12/2023,441.58,445.57,440.25,442.48,6345
ROP,04/11/2023,436.50,439.51,435.78,438.71,4016
ROP,04/10/2023,433.86,436.35,431.10,436.24,3525
ROP,04/06/2023,436.71,438.30,433.25,435.70,3621
ROP,04/05/2023,437.41,437.73,433.97,437.40,4489
ROP,04/04/2023,441.95,444.58,436.83,437.01,5773
ROP,04/03/2023,440.24,443.59,438.80,440.79,5937
ROP,03/31/2023,439.01,440.69,436.35,440.69,9494
ROP,03/30/2023,436.00,438.99,435.17,437.00,4294
ROP,03/29/2023,434.30,435.58,432.35,434.34,7564
ROP,03/28/2023,429.50,434.11,428.84,432.00,4097
ROP,03/27/2023,433.10,433.14,429.56,430.26,3936
ROP,03/24/2023,425.16,430.70,423.96,429.59,6732
ROP,03/23/2023,428.74,432.59,424.45,425.05,8457
ROP,03/22/2023,431.95,435.83,428.05,428.58,8537
ROP,03/21/2023,433.70,436.01,422.54,430.44,9401
ROP,03/20/2023,427.45,438.02,427.45,432.18,5616
ROP,03/17/2023,432.06,432.26,424.71,425.66,16026
ROP,03/16/2023,419.10,430.61,417.34,428.42,9008
ROP,03/15/2023,423.71,426.48,416.78,420.93,7808
ROP,03/14/2023,426.30,429.92,423.10,428.07,6480
ROP,03/13/2023,420.61,426.50,418.18,421.48,7631
ROP,03/10/2023,422.57,425.17,417.50,420.33,8425
ROP,03/09/2023,427.84,433.14,422.46,422.80,4844
ROP,03/08/2023,422.50,425.97,422.16,424.50,4001
ROP,03/07/2023,429.52,432.20,421.61,422.18,3398
ROP,03/06/2023,430.48,433.80,428.77,428.94,3137
ROP,03/03/2023,426.28,431.23,425.32,430.11,4196
ROP,03/02/2023,420.00,427.53,419.12,426.65,3854
ROP,03/01/2023,428.84,431.93,420.06,421.20,5242
ROP,02/28/2023,427.17,431.16,426.89,430.20,5766
ROP,02/27/2023,431.56,433.58,428.06,428.99,3276
ROP,02/24/2023,426.27,429.24,424.32,428.44,3998
ROP,02/23/2023,430.33,432.10,425.63,431.04,5714
ROP,02/22/2023,427.54,428.04,420.94,421.60,3901
ROP,02/21/2023,424.43,426.67,419.08,423.21,6376
ROP,02/17/2023,423.20,429.38,420.83,427.68,6014
ROP,02/16/2023,420.38,426.28,417.76,422.97,6407
ROP,02/15/2023,424.59,426.08,420.69,421.59,6894
ROP,02/14/2023,429.57,432.33,423.68,426.76,3134
ROP,02/13/2023,427.00,430.85,426.62,429.68,4187
ROP,02/10/2023,427.75,429.76,425.41,427.40,4630
ROP,02/09/2023,431.37,433.52,427.06,428.66,4127
ROP,02/08/2023,432.17,435.00,426.06,427.91,4927
ROP,02/07/2023,429.02,435.96,425.66,434.55,3712
ROP,02/06/2023,429.55,430.79,426.20,430.08,3291
ROP,02/03/2023,429.11,432.35,425.53,430.34,7786
ROP,02/02/2023,434.90,440.66,431.61,432.55,7998
ROP,02/01/2023,420.25,436.38,420.25,433.91,8103
ROP,01/31/2023,424.00,428.18,420.09,426.75,9162
ROP,01/30/2023,433.16,433.55,422.76,423.48,7919
ROP,01/27/2023,438.33,442.44,432.78,434.11,6611
ROP,01/26/2023,446.51,448.94,440.56,444.45,6935
ROP,01/25/2023,439.26,444.88,436.41,444.23,3819
ROP,01/24/2023,444.09,446.90,440.97,446.18,3732
ROP,01/23/2023,442.01,444.57,439.80,443.03,4969
ROP,01/20/2023,432.30,442.80,427.73,441.59,4599
ROP,01/19/2023,435.81,439.09,432.18,432.18,4555
ROP,01/18/2023,445.00,448.72,436.77,437.81,5094
ROP,01/17/2023,450.98,452.18,443.69,445.06,4922
ROP,01/13/2023,447.65,452.04,444.93,450.98,2695
ROP,01/12/2023,451.29,453.43,445.26,451.23,3458
ROP,01/11/2023,445.92,452.41,443.93,452.11,3041
ROP,01/10/2023,443.89,445.91,441.02,443.46,3223
