XOM,06/23/2023,102.46,102.82,101.75,102.49,21571
XOM,06/22/2023,102.98,103.89,102.65,103.30,124133
XOM,06/21/2023,102.39,104.63,102.33,103.87,130889
XOM,06/20/2023,104.38,104.77,102.12,102.72,171723
XOM,06/16/2023,106.52,106.77,104.96,105.13,419324
XOM,06/15/2023,105.61,107.03,105.44,105.89,161391
XOM,06/14/2023,108.01,108.11,104.39,105.16,162689
XOM,06/13/2023,107.41,108.34,106.28,106.44,134289
XOM,06/12/2023,106.75,107.06,105.56,106.42,140563
XOM,06/09/2023,108.39,108.61,107.16,107.39,121662
XOM,06/08/2023,108.96,109.14,105.90,108.19,134912
XOM,06/07/2023,107.00,108.89,106.73,108.53,159605
XOM,06/06/2023,104.31,106.27,103.98,106.15,121610
XOM,06/05/2023,107.08,107.08,105.09,105.29,106056
XOM,06/02/2023,104.79,106.13,104.53,105.76,140473
XOM,06/01/2023,101.90,105.58,101.26,103.36,134798
XOM,05/31/2023,102.20,103.04,101.74,102.18,241240
XOM,05/30/2023,103.12,104.12,102.61,104.04,116882
XOM,05/26/2023,106.74,106.95,104.83,104.97,114646
XOM,05/25/2023,105.25,106.43,104.71,105.66,141514
XOM,05/24/2023,107.27,108.51,106.73,107.59,162754
XOM,05/23/2023,106.12,108.22,105.75,106.40,143251
XOM,05/22/2023,106.31,107.04,104.88,104.97,122958
XOM,05/19/2023,106.25,107.05,105.82,106.26,128402
XOM,05/18/2023,104.25,105.91,104.13,105.77,119666
XOM,05/17/2023,103.20,105.23,102.85,104.82,138738
XOM,05/16/2023,104.42,104.81,102.02,102.52,147537
XOM,05/15/2023,105.69,105.93,104.58,105.07,136525
XOM,05/12/2023,106.41,107.01,104.78,105.78,125743
XOM,05/11/2023,106.05,106.82,104.93,105.79,171066
XOM,05/10/2023,109.98,110.01,106.71,107.74,147746
XOM,05/09/2023,108.41,110.23,108.21,109.14,111707
XOM,05/08/2023,110.57,110.97,109.04,109.11,111775
XOM,05/05/2023,108.00,109.43,107.53,108.68,149298
XOM,05/04/2023,108.35,108.75,105.91,106.04,168186
XOM,05/03/2023,109.23,109.81,107.76,107.93,158473
XOM,05/02/2023,113.63,113.94,109.29,110.10,241962
XOM,05/01/2023,115.80,117.30,114.45,114.67,165896
