WBS,06/23/2023,36.66,37.21,36.60,36.87,464
WBS,06/22/2023,37.97,37.97,36.92,37.24,10568
WBS,06/21/2023,38.20,38.54,37.73,38.15,7846
WBS,06/20/2023,38.60,38.65,37.78,38.27,10590
WBS,06/16/2023,39.21,39.41,38.39,38.78,20416
WBS,06/15/2023,38.43,39.54,38.24,39.37,7749
WBS,06/14/2023,40.21,40.55,38.49,38.86,10988
WBS,06/13/2023,38.79,40.21,38.26,40.19,10826
WBS,06/12/2023,38.83,39.95,38.33,38.73,16244
WBS,06/09/2023,39.63,39.71,38.25,38.75,21472
WBS,06/08/2023,40.25,40.86,39.51,39.93,13873
WBS,06/07/2023,39.79,40.95,39.31,40.69,16163
WBS,06/06/2023,37.28,40.46,37.12,39.43,13443
WBS,06/05/2023,38.16,38.25,37.08,37.55,10512
WBS,06/02/2023,37.11,38.76,36.69,38.47,10713
WBS,06/01/2023,36.05,36.58,35.49,36.33,12707
WBS,05/31/2023,36.05,36.09,34.85,35.55,22662
WBS,05/30/2023,37.13,37.30,36.03,36.54,7826
WBS,05/26/2023,36.51,36.93,35.69,36.89,6235
WBS,05/25/2023,36.16,36.54,35.45,36.42,7157
WBS,05/24/2023,36.41,36.61,35.85,36.09,9327
WBS,05/23/2023,37.36,38.33,36.81,36.85,10352
WBS,05/22/2023,36.63,37.53,36.19,37.40,10876
WBS,05/19/2023,36.70,36.70,35.25,35.94,9622
WBS,05/18/2023,36.64,37.17,36.18,36.36,11044
WBS,05/17/2023,34.39,36.88,34.35,36.63,20570
WBS,05/16/2023,33.46,34.08,33.17,33.64,21099
WBS,05/15/2023,32.66,33.66,32.66,33.35,21165
WBS,05/12/2023,33.04,33.05,31.84,32.56,13476
WBS,05/11/2023,31.89,32.78,31.62,32.66,17250
WBS,05/10/2023,34.07,34.19,32.04,32.61,8423
WBS,05/09/2023,32.69,33.65,32.16,33.32,13417
WBS,05/08/2023,34.74,34.74,32.91,33.15,10990
WBS,05/05/2023,33.40,34.59,33.22,33.94,18512
WBS,05/04/2023,32.64,33.38,31.03,32.24,22734
WBS,05/03/2023,34.71,35.74,33.52,33.73,20033
WBS,05/02/2023,36.58,36.58,34.08,34.48,19447
WBS,05/01/2023,37.29,37.85,36.74,36.86,14387
WBS,04/28/2023,36.61,37.83,36.61,37.30,13216
WBS,04/27/2023,37.00,37.22,36.27,36.95,14224
WBS,04/26/2023,36.30,37.55,36.23,36.77,14414
WBS,04/25/2023,37.31,37.65,35.96,36.12,12464
WBS,04/24/2023,38.36,38.91,37.92,38.11,9371
WBS,04/21/2023,38.45,39.11,37.85,38.68,14207
WBS,04/20/2023,38.51,41.00,38.07,38.62,22252
WBS,04/19/2023,38.30,40.06,38.02,39.71,16278
WBS,04/18/2023,38.90,39.11,37.67,38.11,12188
WBS,04/17/2023,37.00,39.08,36.58,38.97,15110
WBS,04/14/2023,39.10,39.24,36.80,37.26,16236
WBS,04/13/2023,37.14,38.48,36.78,38.27,15822
WBS,04/12/2023,37.81,38.04,36.73,37.03,12149
WBS,04/11/2023,37.41,37.86,36.99,37.46,13227
WBS,04/10/2023,36.78,37.79,36.49,37.34,10097
WBS,04/06/2023,36.95,37.63,36.76,37.12,10339
WBS,04/05/2023,36.43,37.07,36.03,36.86,13536
WBS,04/04/2023,38.99,38.99,37.02,37.56,12400
WBS,04/03/2023,39.50,39.79,38.32,38.58,13439
WBS,03/31/2023,39.57,39.78,38.95,39.42,10447
WBS,03/30/2023,40.41,40.42,38.95,39.01,16952
WBS,03/29/2023,39.94,40.08,39.19,39.75,10050
WBS,03/28/2023,38.64,39.45,38.39,39.27,8515
