SF,06/23/2023,57.42,57.66,57.15,57.35,614
SF,06/22/2023,59.00,59.12,58.05,58.33,4677
SF,06/21/2023,58.96,59.64,58.75,59.33,4379
SF,06/20/2023,59.10,59.54,58.42,59.18,4585
SF,06/16/2023,60.61,61.31,59.38,59.57,8633
SF,06/15/2023,59.40,60.46,59.25,60.45,4922
SF,06/14/2023,59.37,60.42,59.25,59.78,7262
SF,06/13/2023,58.55,59.69,58.55,59.36,5280
SF,06/12/2023,58.42,59.28,58.06,58.25,4495
SF,06/09/2023,58.70,59.24,58.33,58.79,5251
SF,06/08/2023,59.55,59.76,58.12,58.59,5480
SF,06/07/2023,58.97,60.18,58.68,59.90,4872
SF,06/06/2023,57.13,59.12,57.13,58.66,3862
SF,06/05/2023,58.29,58.29,57.05,57.48,4937
SF,06/02/2023,57.01,58.86,56.86,58.62,5384
SF,06/01/2023,55.75,56.22,55.53,56.02,4915
SF,05/31/2023,56.87,57.00,55.35,55.57,7829
SF,05/30/2023,57.96,58.19,57.26,57.71,4728
SF,05/26/2023,57.66,58.44,57.49,57.59,4950
SF,05/25/2023,56.58,57.43,56.44,57.40,9711
SF,05/24/2023,58.18,58.26,56.64,56.81,8314
SF,05/23/2023,59.45,59.95,58.58,58.62,7522
SF,05/22/2023,58.88,59.64,58.14,59.59,5364
SF,05/19/2023,59.36,59.36,58.31,58.66,6406
SF,05/18/2023,58.99,59.17,58.46,58.96,7094
SF,05/17/2023,58.23,59.19,57.98,58.95,3840
SF,05/16/2023,57.47,57.97,57.32,57.56,4100
SF,05/15/2023,57.47,58.21,57.36,57.78,5669
SF,05/12/2023,57.82,57.82,56.77,57.12,3900
SF,05/11/2023,56.43,57.39,56.41,57.28,5063
SF,05/10/2023,58.28,58.28,56.49,57.03,5153
SF,05/09/2023,57.51,57.82,57.11,57.37,4190
SF,05/08/2023,58.57,58.75,57.51,57.96,7016
SF,05/05/2023,57.34,58.04,57.12,57.97,4643
SF,05/04/2023,56.04,56.23,54.84,55.81,7445
SF,05/03/2023,58.08,58.74,56.71,56.79,8032
SF,05/02/2023,59.28,59.28,57.17,57.83,9042
SF,05/01/2023,60.18,60.74,59.40,59.45,6008
SF,04/28/2023,59.48,60.43,59.48,59.97,6966
SF,04/27/2023,58.07,60.17,57.77,59.97,9354
SF,04/26/2023,57.79,59.30,57.20,57.75,9769
SF,04/25/2023,60.16,60.17,58.81,58.87,7722
SF,04/24/2023,61.54,61.62,60.00,60.96,8946
SF,04/21/2023,61.68,62.13,60.60,61.50,7744
SF,04/20/2023,61.51,62.29,61.51,61.76,5241
SF,04/19/2023,61.07,62.34,60.63,62.02,5353
SF,04/18/2023,60.16,61.47,59.94,61.21,6661
SF,04/17/2023,59.63,60.59,59.25,60.41,5523
SF,04/14/2023,60.12,60.70,59.53,60.09,5619
SF,04/13/2023,58.72,59.52,58.08,59.31,6534
SF,04/12/2023,58.93,59.24,58.13,58.38,5399
SF,04/11/2023,58.33,59.41,58.16,58.63,5891
SF,04/10/2023,56.01,58.11,56.01,58.07,6804
SF,04/06/2023,55.88,56.53,55.77,56.28,5965
