SUI,06/23/2023,128.89,129.24,128.09,128.44,348
SUI,06/22/2023,132.42,132.42,127.27,128.93,5017
SUI,06/21/2023,132.78,132.92,131.34,132.03,7222
SUI,06/20/2023,133.73,134.34,132.25,133.56,6407
SUI,06/16/2023,134.25,135.60,133.81,134.87,10946
SUI,06/15/2023,133.09,134.81,132.32,133.91,6796
SUI,06/14/2023,134.85,135.55,133.29,133.78,8585
SUI,06/13/2023,131.38,134.54,130.62,134.51,8248
SUI,06/12/2023,130.20,132.53,127.52,132.22,8706
SUI,06/09/2023,131.96,132.68,130.42,130.44,9337
SUI,06/08/2023,130.57,131.75,129.69,131.22,7187
SUI,06/07/2023,132.62,133.26,130.91,131.17,6233
SUI,06/06/2023,131.08,132.86,129.59,132.35,4085
SUI,06/05/2023,131.95,131.95,129.56,130.30,6430
SUI,06/02/2023,129.36,132.80,128.19,132.57,7524
SUI,06/01/2023,125.91,128.31,124.20,128.06,7697
SUI,05/31/2023,128.48,128.48,124.94,126.63,12238
SUI,05/30/2023,127.63,129.22,127.00,127.42,7573
SUI,05/26/2023,126.91,128.51,126.17,128.25,3894
SUI,05/25/2023,127.03,127.91,124.98,126.87,4807
SUI,05/24/2023,128.51,129.26,126.58,126.99,5013
SUI,05/23/2023,130.38,131.03,128.56,129.15,4810
SUI,05/22/2023,129.26,130.87,128.43,130.70,4099
SUI,05/19/2023,128.47,130.09,128.27,129.13,4456
SUI,05/18/2023,130.09,130.74,127.06,127.85,5067
SUI,05/17/2023,130.80,131.33,128.99,130.62,5603
SUI,05/16/2023,134.06,134.06,130.75,130.86,4793
SUI,05/15/2023,134.53,134.90,133.38,134.32,3802
SUI,05/12/2023,136.04,136.36,133.35,134.69,2594
SUI,05/11/2023,135.35,136.54,134.46,135.95,5475
SUI,05/10/2023,135.89,136.80,134.20,136.15,4615
SUI,05/09/2023,134.82,135.61,133.31,134.21,5208
SUI,05/08/2023,136.19,136.76,135.47,135.65,2799
SUI,05/05/2023,134.70,136.80,134.40,136.74,3808
SUI,05/04/2023,133.89,135.83,132.90,133.86,4201
SUI,05/03/2023,135.10,136.80,133.49,133.81,5445
SUI,05/02/2023,138.96,139.00,133.00,134.52,10135
SUI,05/01/2023,138.77,140.44,137.99,139.18,6777
SUI,04/28/2023,136.14,139.47,136.14,138.93,6682
SUI,04/27/2023,134.00,136.70,132.00,135.50,12444
SUI,04/26/2023,139.00,139.92,136.12,137.11,4656
SUI,04/25/2023,138.38,139.39,137.51,138.76,6259
SUI,04/24/2023,139.66,140.33,137.43,138.63,4152
SUI,04/21/2023,139.74,140.22,137.78,139.62,5432
SUI,04/20/2023,139.32,139.95,138.44,138.99,8057
SUI,04/19/2023,136.94,139.89,136.86,139.34,6529
SUI,04/18/2023,138.32,139.10,137.37,138.01,7924
SUI,04/17/2023,136.73,138.18,136.38,138.02,7051
SUI,04/14/2023,138.76,139.31,135.21,136.56,4447
SUI,04/13/2023,140.02,140.62,138.00,138.76,4364
SUI,04/12/2023,143.32,143.99,139.73,139.88,5200
SUI,04/11/2023,140.76,142.64,140.62,141.80,4997
SUI,04/10/2023,140.55,140.55,138.86,140.41,2751
SUI,04/06/2023,139.72,140.83,138.70,140.61,4379
SUI,04/05/2023,139.57,140.28,138.85,139.31,4500
SUI,04/04/2023,139.83,140.07,138.38,139.65,8611
SUI,04/03/2023,140.62,141.89,138.67,139.13,8498
SUI,03/31/2023,139.92,141.62,139.59,140.88,8516
SUI,03/30/2023,137.79,139.39,137.57,139.37,6192
SUI,03/29/2023,134.50,137.59,134.50,137.06,5840
SUI,03/28/2023,131.81,133.65,131.61,133.42,4241
SUI,03/27/2023,133.98,134.79,132.70,132.76,4348
SUI,03/24/2023,129.43,133.84,129.34,133.35,8059
SUI,03/23/2023,130.10,132.00,128.91,129.70,7757
SUI,03/22/2023,132.48,133.11,129.04,129.45,6137
SUI,03/21/2023,136.49,136.76,132.74,133.57,5799
SUI,03/20/2023,134.26,136.63,132.51,135.88,5577
SUI,03/17/2023,135.74,135.83,132.36,134.14,11235
SUI,03/16/2023,137.46,137.77,134.84,135.69,6489
SUI,03/15/2023,137.30,139.00,135.71,138.26,5701
SUI,03/14/2023,140.36,141.98,137.42,138.64,7668
SUI,03/13/2023,133.35,139.45,132.90,139.00,9157
SUI,03/10/2023,137.50,138.27,132.98,134.01,6287
SUI,03/09/2023,141.43,142.30,136.97,137.69,7262
SUI,03/08/2023,140.28,142.62,140.28,141.19,4493
SUI,03/07/2023,145.80,145.80,139.84,140.50,4276
SUI,03/06/2023,146.65,146.94,143.70,145.75,5737
SUI,03/03/2023,142.68,146.26,142.54,145.80,6841
SUI,03/02/2023,137.87,142.07,137.87,141.80,5601
SUI,03/01/2023,142.01,142.23,137.67,138.97,5547
SUI,02/28/2023,145.27,146.56,142.92,143.14,10332
SUI,02/27/2023,148.20,148.98,144.72,145.19,7213
SUI,02/24/2023,146.47,147.26,145.34,146.55,5445
SUI,02/23/2023,149.50,150.71,143.82,147.79,15622
SUI,02/22/2023,156.51,157.43,152.60,153.80,6806
SUI,02/21/2023,156.32,158.04,154.51,155.70,4388
SUI,02/17/2023,157.40,158.73,155.72,158.05,3515
SUI,02/16/2023,156.51,158.74,155.70,157.88,2872
SUI,02/15/2023,158.29,159.09,157.45,158.77,2950
SUI,02/14/2023,157.73,159.26,156.43,158.92,3356
SUI,02/13/2023,158.30,159.22,157.56,157.91,2325
SUI,02/10/2023,157.12,158.41,156.86,158.09,2393
SUI,02/09/2023,160.59,161.45,157.61,158.03,2724
SUI,02/08/2023,160.24,162.45,159.00,160.00,4554
SUI,02/07/2023,158.61,162.20,157.39,160.59,6691
SUI,02/06/2023,158.18,159.80,157.39,159.63,2834
SUI,02/03/2023,160.38,160.97,158.01,160.35,3623
SUI,02/02/2023,159.50,163.83,159.44,163.01,6317
SUI,02/01/2023,156.44,158.99,155.29,157.99,7578
SUI,01/31/2023,147.46,157.93,147.20,156.86,10974
SUI,01/30/2023,149.60,150.35,147.50,147.64,3980
SUI,01/27/2023,149.03,150.64,148.38,150.15,7750
SUI,01/26/2023,148.97,149.46,147.28,149.00,6226
SUI,01/25/2023,149.56,149.95,147.35,148.12,7568
SUI,01/24/2023,148.53,150.31,146.04,150.20,5534
SUI,01/23/2023,148.25,149.12,146.70,147.95,4183
SUI,01/20/2023,147.08,147.94,145.51,147.87,1938
SUI,01/19/2023,146.94,148.70,146.01,146.20,3160
SUI,01/18/2023,149.84,149.84,147.01,147.64,4427
SUI,01/17/2023,149.33,150.60,148.11,149.44,3712
SUI,01/13/2023,148.09,150.46,147.88,148.91,4314
SUI,01/12/2023,149.42,150.37,147.47,149.32,4417
SUI,01/11/2023,144.99,149.31,144.46,148.57,5282
SUI,01/10/2023,143.57,144.38,142.44,143.75,3085
SUI,01/09/2023,143.76,145.68,142.41,143.78,3309
SUI,01/06/2023,140.08,143.90,139.89,143.44,3741
SUI,01/05/2023,142.13,142.13,138.58,139.92,3675
SUI,01/04/2023,141.10,145.38,140.62,143.32,5130
SUI,01/03/2023,143.00,144.70,138.27,139.92,8177
SUI,12/30/2022,143.89,145.15,140.56,143.00,3906
SUI,12/29/2022,141.52,145.42,141.10,144.83,3797
SUI,12/28/2022,144.30,145.28,141.30,141.40,3437
SUI,12/27/2022,143.00,144.60,142.18,143.63,3231
SUI,12/23/2022,141.34,143.50,140.45,142.99,2723
