REG,06/23/2023,58.65,58.78,58.29,58.45,488
REG,06/22/2023,59.70,59.77,58.38,58.89,6533
REG,06/21/2023,60.39,60.39,59.43,59.64,7609
REG,06/20/2023,61.24,61.24,59.94,60.66,8744
REG,06/16/2023,61.33,61.61,60.77,61.14,9923
REG,06/15/2023,60.83,60.85,60.03,60.84,7021
REG,06/14/2023,60.72,61.14,60.30,60.84,8181
REG,06/13/2023,60.24,61.09,60.06,60.41,6530
REG,06/12/2023,60.68,61.03,60.14,60.93,10042
REG,06/09/2023,60.60,60.96,60.39,60.61,7126
REG,06/08/2023,60.90,61.03,59.88,60.66,8257
REG,06/07/2023,59.34,61.23,59.02,60.90,8781
REG,06/06/2023,58.01,59.14,57.96,59.06,9526
REG,06/05/2023,58.17,58.65,57.82,57.99,9528
REG,06/02/2023,57.20,58.47,57.12,58.26,9400
REG,06/01/2023,56.30,56.79,55.66,56.40,10735
REG,05/31/2023,55.85,56.64,55.66,56.27,12730
REG,05/30/2023,55.85,56.43,55.65,55.78,10342
REG,05/26/2023,55.16,56.12,54.94,55.94,9007
REG,05/25/2023,56.33,56.33,54.72,55.16,12346
REG,05/24/2023,57.38,57.49,56.05,56.35,9509
REG,05/23/2023,58.43,58.90,57.37,57.56,11326
REG,05/22/2023,57.93,58.51,57.50,58.44,8404
REG,05/19/2023,58.78,58.80,57.40,57.63,14527
REG,05/18/2023,57.72,58.75,57.19,58.24,20493
REG,05/17/2023,57.27,58.87,57.04,58.78,9249
REG,05/16/2023,59.13,59.13,56.97,57.02,6380
REG,05/15/2023,58.68,59.58,58.32,59.13,6120
REG,05/12/2023,58.49,58.60,57.94,58.53,3824
REG,05/11/2023,58.59,58.65,57.99,58.49,5978
REG,05/10/2023,59.49,59.71,58.56,58.99,5360
REG,05/09/2023,59.20,59.32,58.22,58.88,6443
REG,05/08/2023,60.76,60.80,59.64,59.68,4169
REG,05/05/2023,61.25,61.82,59.89,60.74,8684
REG,05/04/2023,59.48,60.43,59.14,60.10,7509
REG,05/03/2023,60.26,61.01,59.59,59.66,7984
REG,05/02/2023,60.31,60.54,59.15,59.99,8161
REG,05/01/2023,61.14,61.59,60.61,60.64,5707
REG,04/28/2023,60.50,62.05,60.50,61.43,6867
REG,04/27/2023,59.47,60.68,59.47,60.41,5058
REG,04/26/2023,60.16,60.51,59.21,59.47,6437
REG,04/25/2023,59.55,60.31,59.37,60.21,7097
REG,04/24/2023,60.73,60.90,59.73,60.00,4590
REG,04/21/2023,60.33,60.96,59.98,60.72,5286
REG,04/20/2023,60.61,60.81,60.23,60.55,4063
REG,04/19/2023,60.26,60.98,60.15,60.86,3457
REG,04/18/2023,60.58,60.85,60.31,60.68,5481
REG,04/17/2023,59.66,60.55,59.58,60.50,5223
REG,04/14/2023,60.38,60.64,59.15,59.66,6717
REG,04/13/2023,59.99,60.20,59.05,60.00,7550
REG,04/12/2023,61.16,61.24,59.78,59.99,6142
REG,04/11/2023,60.63,61.23,60.27,60.73,6062
REG,04/10/2023,60.21,60.50,59.47,60.43,4484
REG,04/06/2023,60.61,60.61,59.62,60.30,5623
REG,04/05/2023,60.57,60.63,59.85,60.26,4976
REG,04/04/2023,61.29,61.47,60.33,60.87,9111
REG,04/03/2023,61.16,62.09,60.80,61.25,5476
REG,03/31/2023,59.95,61.27,59.95,61.18,9801
REG,03/30/2023,59.83,60.12,59.32,59.51,5997
REG,03/29/2023,59.05,59.41,58.59,59.21,6663
REG,03/28/2023,57.99,58.67,57.93,58.41,6245
REG,03/27/2023,58.81,59.15,58.40,58.50,10742
REG,03/24/2023,56.52,58.42,56.32,58.34,13687
REG,03/23/2023,57.33,57.89,56.40,56.69,15267
REG,03/22/2023,57.48,58.14,56.29,56.31,14470
REG,03/21/2023,58.08,58.96,57.78,58.09,12816
REG,03/20/2023,56.91,58.13,56.66,57.70,11172
REG,03/17/2023,57.93,58.01,56.13,56.65,17103
REG,03/16/2023,59.14,59.41,57.79,58.26,12684
REG,03/15/2023,58.94,60.08,58.48,59.87,11863
REG,03/14/2023,59.50,60.59,59.13,60.15,12818
REG,03/13/2023,58.47,59.84,58.18,58.82,11589
REG,03/10/2023,60.76,60.76,58.33,58.58,10777
REG,03/09/2023,61.90,62.00,60.57,60.61,5744
REG,03/08/2023,61.42,62.31,61.24,61.96,5995
REG,03/07/2023,63.70,63.70,61.05,61.35,8126
REG,03/06/2023,63.54,64.14,63.34,63.65,9442
REG,03/03/2023,63.14,63.29,62.71,63.28,3835
REG,03/02/2023,62.50,62.90,62.25,62.76,3577
REG,03/01/2023,62.54,62.97,61.59,62.76,6714
REG,02/28/2023,63.25,63.83,62.88,62.90,8638
REG,02/27/2023,63.83,64.35,62.81,63.07,6184
REG,02/24/2023,62.84,63.58,62.72,63.15,6202
REG,02/23/2023,63.33,63.80,62.72,63.49,6119
REG,02/22/2023,63.23,63.49,62.57,62.85,6751
REG,02/21/2023,63.95,64.29,62.66,62.91,10434
REG,02/17/2023,64.57,64.70,63.75,64.33,8395
REG,02/16/2023,64.30,65.15,64.24,64.60,10281
REG,02/15/2023,65.11,65.65,64.72,65.20,6776
REG,02/14/2023,66.71,66.90,65.48,65.75,7082
REG,02/13/2023,65.67,67.00,65.62,66.82,8432
REG,02/10/2023,63.23,66.17,63.09,65.67,13369
REG,02/09/2023,65.14,65.49,63.26,63.55,11558
REG,02/08/2023,65.38,65.54,64.68,65.10,7197
REG,02/07/2023,65.73,66.11,65.02,65.60,9645
REG,02/06/2023,66.38,66.41,65.43,66.20,4692
REG,02/03/2023,66.86,67.10,66.08,66.81,6131
REG,02/02/2023,67.25,68.56,66.99,67.53,12113
REG,02/01/2023,66.23,67.49,65.59,67.10,10163
REG,01/31/2023,65.70,66.70,65.30,66.63,25322
REG,01/30/2023,66.84,66.99,65.68,65.73,6899
REG,01/27/2023,66.05,67.30,65.93,67.15,6563
REG,01/26/2023,66.17,66.49,65.46,66.05,7745
REG,01/25/2023,65.63,65.96,65.21,65.94,6812
REG,01/24/2023,65.57,66.13,64.87,65.88,7282
REG,01/23/2023,64.36,65.49,64.11,65.44,4810
REG,01/20/2023,63.41,64.41,62.81,64.35,6032
REG,01/19/2023,63.86,64.70,63.45,63.46,7797
REG,01/18/2023,66.17,66.39,64.02,64.12,8863
REG,01/17/2023,65.97,66.49,65.56,65.97,11112
REG,01/13/2023,65.70,66.38,65.21,65.98,8899
REG,01/12/2023,64.40,66.60,64.40,66.49,12077
REG,01/11/2023,62.41,64.49,62.41,64.32,8317
REG,01/10/2023,62.01,62.38,60.89,62.03,9614
REG,01/09/2023,63.45,63.76,62.46,62.53,6995
REG,01/06/2023,63.75,63.94,63.19,63.59,9425
REG,01/05/2023,63.46,63.67,62.10,62.29,7742
REG,01/04/2023,63.22,64.12,63.14,63.69,11786
REG,01/03/2023,63.11,63.38,62.25,62.83,11247
REG,12/30/2022,62.37,62.67,61.87,62.50,5846
REG,12/29/2022,61.91,62.82,61.85,62.64,5960
REG,12/28/2022,62.92,62.98,61.54,61.65,6135
REG,12/27/2022,62.69,62.97,62.40,62.61,3875
REG,12/23/2022,62.11,62.70,61.89,62.64,5024
REG,12/22/2022,62.50,62.51,60.89,62.27,6551
