SYK,06/23/2023,297.01,299.37,296.37,298.80,969
SYK,06/22/2023,297.68,299.21,295.76,297.89,10484
SYK,06/21/2023,296.59,298.11,293.77,297.57,13820
SYK,06/20/2023,291.88,299.26,291.05,297.80,14013
SYK,06/16/2023,297.77,301.24,294.01,294.35,23579
SYK,06/15/2023,292.73,296.05,290.37,295.65,10559
SYK,06/14/2023,295.31,300.01,291.00,293.57,27353
SYK,06/13/2023,280.00,282.96,279.06,281.74,9697
SYK,06/12/2023,279.99,280.43,276.55,279.92,8510
SYK,06/09/2023,276.77,280.91,275.33,280.64,11353
SYK,06/08/2023,278.00,278.96,275.73,276.77,9628
SYK,06/07/2023,276.61,278.82,274.09,277.97,11581
SYK,06/06/2023,278.80,279.41,272.49,276.55,10218
SYK,06/05/2023,280.07,280.07,277.10,277.96,9038
SYK,06/02/2023,278.92,280.39,277.34,278.30,14071
SYK,06/01/2023,275.15,279.56,273.49,278.57,11765
SYK,05/31/2023,269.82,275.83,269.06,275.58,25400
SYK,05/30/2023,270.98,275.32,270.68,271.49,13410
SYK,05/26/2023,273.09,275.85,271.33,272.58,10396
SYK,05/25/2023,273.06,274.12,267.76,272.40,11044
SYK,05/24/2023,273.00,275.14,270.21,272.56,11781
SYK,05/23/2023,283.85,285.30,272.07,274.16,21568
SYK,05/22/2023,286.57,291.62,285.71,286.17,11858
SYK,05/19/2023,286.00,289.15,284.19,285.37,9461
SYK,05/18/2023,284.00,286.34,282.77,285.26,10446
SYK,05/17/2023,287.28,287.96,281.73,283.98,9054
SYK,05/16/2023,288.09,288.80,285.19,285.94,8343
SYK,05/15/2023,285.62,290.49,285.62,288.92,11279
SYK,05/12/2023,285.60,286.47,282.74,285.47,7374
SYK,05/11/2023,284.73,288.76,284.32,285.12,11497
SYK,05/10/2023,285.40,286.46,282.44,285.60,9010
SYK,05/09/2023,287.27,288.64,283.56,283.65,7815
SYK,05/08/2023,283.20,288.53,282.61,288.27,7547
SYK,05/05/2023,285.64,286.98,282.63,284.71,14965
SYK,05/04/2023,284.54,286.61,281.92,284.63,12555
SYK,05/03/2023,295.89,296.37,286.55,287.14,18354
SYK,05/02/2023,285.95,299.32,284.32,293.89,29319
SYK,05/01/2023,299.60,301.46,298.66,299.89,23798
SYK,04/28/2023,297.15,299.88,296.69,299.65,13028
SYK,04/27/2023,298.58,299.98,294.34,298.22,11956
SYK,04/26/2023,299.49,300.08,297.30,298.80,8472
SYK,04/25/2023,301.35,303.37,298.53,299.49,10589
SYK,04/24/2023,304.98,305.44,301.13,302.04,13935
SYK,04/21/2023,304.66,306.56,301.90,303.54,14547
SYK,04/20/2023,298.65,302.18,297.11,302.10,13340
SYK,04/19/2023,292.32,302.23,291.61,299.31,19705
SYK,04/18/2023,294.54,294.54,290.03,290.92,10546
SYK,04/17/2023,292.02,293.12,290.09,292.78,8415
SYK,04/14/2023,291.26,292.09,290.29,291.76,10933
SYK,04/13/2023,290.59,291.70,288.81,291.61,9198
SYK,04/12/2023,292.52,294.07,289.52,290.10,10951
SYK,04/11/2023,290.01,292.20,289.47,290.53,7912
SYK,04/10/2023,286.06,288.32,284.54,288.24,10103
SYK,04/06/2023,288.07,288.77,286.24,287.68,10864
SYK,04/05/2023,287.25,289.90,286.79,288.03,13167
SYK,04/04/2023,288.29,290.12,285.40,287.10,11307
SYK,04/03/2023,284.35,288.15,280.14,287.56,12477
SYK,03/31/2023,282.62,285.68,280.93,285.47,18798
SYK,03/30/2023,280.44,280.90,278.73,280.71,8850
SYK,03/29/2023,278.19,279.80,277.27,279.03,11151
SYK,03/28/2023,277.23,280.13,276.25,277.41,8244
SYK,03/27/2023,279.19,280.31,276.69,278.11,8560
SYK,03/24/2023,274.15,277.15,272.73,276.69,8530
SYK,03/23/2023,273.13,277.66,271.82,274.28,8263
SYK,03/22/2023,278.02,280.52,272.15,272.34,14248
SYK,03/21/2023,277.29,278.72,275.40,278.12,12152
SYK,03/20/2023,274.27,277.62,273.93,276.83,11353
SYK,03/17/2023,275.69,277.49,273.94,274.44,23708
SYK,03/16/2023,270.17,275.36,267.82,275.21,10884
SYK,03/15/2023,270.14,273.27,269.34,273.03,14915
SYK,03/14/2023,270.65,276.37,268.55,275.69,21921
SYK,03/13/2023,261.64,270.47,261.63,266.71,14276
SYK,03/10/2023,267.75,269.54,260.84,264.69,16001
SYK,03/09/2023,266.93,273.38,266.30,268.35,18623
SYK,03/08/2023,263.46,266.61,262.84,265.59,6715
SYK,03/07/2023,268.37,269.68,263.65,264.69,8884
SYK,03/06/2023,270.49,271.55,266.86,267.40,7143
SYK,03/03/2023,265.08,271.86,263.63,271.53,13654
SYK,03/02/2023,257.98,262.10,257.66,262.09,13868
SYK,03/01/2023,261.56,262.64,259.57,259.97,7457
SYK,02/28/2023,262.43,265.09,261.74,262.88,13147
SYK,02/27/2023,264.22,265.34,261.96,262.62,7877
SYK,02/24/2023,259.00,262.40,257.37,262.31,16025
SYK,02/23/2023,262.25,264.95,261.41,263.35,10366
SYK,02/22/2023,261.46,262.98,260.57,261.65,10860
SYK,02/21/2023,261.09,262.90,259.77,261.22,10183
SYK,02/17/2023,261.54,263.49,260.55,263.16,8501
SYK,02/16/2023,261.16,265.70,259.32,263.21,10087
SYK,02/15/2023,262.74,265.80,262.16,265.28,9983
SYK,02/14/2023,265.59,268.83,262.60,264.66,7988
SYK,02/13/2023,265.16,267.45,264.13,266.99,10875
SYK,02/10/2023,263.57,264.89,261.84,264.34,10609
SYK,02/09/2023,269.60,269.95,263.24,264.36,11316
SYK,02/08/2023,271.07,272.87,267.61,268.22,13432
SYK,02/07/2023,268.76,273.72,265.47,272.45,18513
SYK,02/06/2023,281.16,281.20,270.74,271.48,17898
SYK,02/03/2023,280.35,284.00,280.07,283.14,15350
SYK,02/02/2023,276.44,282.56,276.03,282.48,20201
SYK,02/01/2023,270.00,280.46,267.00,278.95,46127
SYK,01/31/2023,249.09,253.96,248.96,253.81,16635
SYK,01/30/2023,251.86,254.16,249.27,249.54,12092
SYK,01/27/2023,251.43,255.91,249.51,254.17,10407
SYK,01/26/2023,254.19,254.75,250.87,252.41,10981
SYK,01/25/2023,251.70,254.00,249.30,252.95,11785
SYK,01/24/2023,257.55,258.62,253.81,255.75,9157
SYK,01/23/2023,256.24,262.69,255.88,257.49,14900
SYK,01/20/2023,254.67,256.59,252.14,256.22,11571
SYK,01/19/2023,250.45,254.22,248.80,253.31,10356
SYK,01/18/2023,255.00,256.21,251.35,252.02,20063
SYK,01/17/2023,259.58,259.58,255.40,256.40,12940
SYK,01/13/2023,256.11,260.15,254.19,259.82,7517
SYK,01/12/2023,258.19,258.22,255.01,256.35,9386
SYK,01/11/2023,263.00,263.74,255.62,258.81,15904
SYK,01/10/2023,261.00,264.98,260.76,263.81,20916
SYK,01/09/2023,258.62,264.18,257.43,261.00,23963
SYK,01/06/2023,252.89,256.64,248.29,256.25,14021
SYK,01/05/2023,250.82,252.21,248.20,249.82,14074
SYK,01/04/2023,248.99,253.38,246.80,252.49,13679
SYK,01/03/2023,247.27,249.50,243.79,246.03,10832
