VMC,06/23/2023,212.15,213.27,211.90,213.00,793
VMC,06/22/2023,210.74,213.94,209.78,213.45,8506
VMC,06/21/2023,208.61,212.22,208.12,210.57,10327
VMC,06/20/2023,206.36,208.99,206.03,208.68,5280
VMC,06/16/2023,209.43,210.09,207.13,207.31,10580
VMC,06/15/2023,206.94,209.41,206.29,208.94,5426
VMC,06/14/2023,208.13,208.53,206.15,207.39,7261
VMC,06/13/2023,206.38,209.22,206.14,207.70,6820
VMC,06/12/2023,206.51,207.13,205.65,205.89,7557
VMC,06/09/2023,205.58,207.38,204.70,206.64,6327
VMC,06/08/2023,204.41,206.77,204.09,206.18,7629
VMC,06/07/2023,201.59,206.43,201.26,204.99,9052
VMC,06/06/2023,202.56,206.67,202.28,203.12,7363
VMC,06/05/2023,202.18,204.30,201.02,202.24,7828
VMC,06/02/2023,199.99,202.81,199.03,202.73,10277
VMC,06/01/2023,195.35,198.80,194.48,198.80,9143
VMC,05/31/2023,195.45,196.33,193.61,195.50,10831
VMC,05/30/2023,195.49,196.65,193.62,196.05,7243
VMC,05/26/2023,195.50,196.40,193.57,196.00,7297
VMC,05/25/2023,194.25,195.86,193.52,195.10,6430
VMC,05/24/2023,194.19,194.19,192.18,194.10,8455
VMC,05/23/2023,195.41,197.24,193.57,195.20,10884
VMC,05/22/2023,197.44,198.00,195.60,197.26,7132
VMC,05/19/2023,197.29,197.72,194.45,197.22,6629
VMC,05/18/2023,196.36,197.12,194.51,196.41,7452
VMC,05/17/2023,196.17,197.43,194.78,196.51,5719
VMC,05/16/2023,195.60,196.21,194.23,195.01,5746
VMC,05/15/2023,195.42,196.20,194.51,196.17,5713
VMC,05/12/2023,194.81,196.32,193.32,195.38,4693
VMC,05/11/2023,195.14,196.46,194.06,194.83,4812
VMC,05/10/2023,194.99,196.34,192.36,196.09,7385
VMC,05/09/2023,192.56,194.13,191.60,193.11,5604
VMC,05/08/2023,193.70,194.71,192.64,192.83,5150
VMC,05/05/2023,192.98,195.05,191.01,193.57,10678
VMC,05/04/2023,192.00,199.10,187.20,190.23,23236
VMC,05/03/2023,180.16,182.64,178.54,178.62,12129
VMC,05/02/2023,176.75,179.55,174.78,179.27,11042
VMC,05/01/2023,174.17,177.79,174.17,177.51,8158
VMC,04/28/2023,172.27,175.28,172.27,175.12,5759
VMC,04/27/2023,166.66,173.04,166.55,172.98,7053
VMC,04/26/2023,168.21,169.23,166.44,166.65,6508
VMC,04/25/2023,170.46,171.07,169.38,169.67,4668
VMC,04/24/2023,171.98,172.76,170.55,171.41,5220
VMC,04/21/2023,172.65,172.85,169.74,171.14,8101
VMC,04/20/2023,172.50,173.59,171.28,172.44,5617
VMC,04/19/2023,172.31,174.29,171.28,173.54,4559
VMC,04/18/2023,172.00,173.45,170.51,172.36,6562
VMC,04/17/2023,169.00,172.03,168.28,171.88,5754
VMC,04/14/2023,168.75,171.14,168.26,169.08,6135
VMC,04/13/2023,167.23,169.95,166.50,169.46,6057
VMC,04/12/2023,167.84,169.03,166.64,167.32,6864
VMC,04/11/2023,166.33,167.85,166.25,166.57,7863
VMC,04/10/2023,164.04,166.70,163.96,166.01,5223
VMC,04/06/2023,163.34,165.35,162.00,164.93,8767
VMC,04/05/2023,166.85,167.95,163.27,164.06,13038
VMC,04/04/2023,172.88,173.30,168.32,168.86,9287
VMC,04/03/2023,174.45,174.67,171.38,172.93,8491
VMC,03/31/2023,171.27,172.37,170.14,171.56,15367
VMC,03/30/2023,171.56,171.95,169.44,170.14,3947
VMC,03/29/2023,169.53,170.00,168.62,169.99,4566
VMC,03/28/2023,165.61,168.25,164.76,168.04,5977
VMC,03/27/2023,167.96,168.01,165.63,165.80,7397
VMC,03/24/2023,162.91,166.26,161.69,166.20,7165
VMC,03/23/2023,163.30,167.01,163.30,164.50,7400
VMC,03/22/2023,165.46,168.06,163.62,163.71,7262
VMC,03/21/2023,165.80,166.71,164.89,166.14,10677
VMC,03/20/2023,162.22,163.53,161.45,163.27,11263
VMC,03/17/2023,165.40,165.46,160.81,161.02,12829
VMC,03/16/2023,161.78,166.34,160.41,166.21,10261
VMC,03/15/2023,163.81,164.93,159.76,162.81,10757
VMC,03/14/2023,169.63,171.04,165.74,167.51,9528
VMC,03/13/2023,166.21,169.00,165.01,165.98,9084
VMC,03/10/2023,174.47,174.90,168.49,169.29,10032
VMC,03/09/2023,179.36,180.46,173.39,174.07,7262
VMC,03/08/2023,177.22,181.34,176.66,178.92,5983
VMC,03/07/2023,179.78,180.98,176.71,177.23,5896
VMC,03/06/2023,182.09,182.56,178.77,179.79,6922
VMC,03/03/2023,182.01,182.96,180.00,182.47,7084
VMC,03/02/2023,179.00,182.73,176.77,181.65,9098
VMC,03/01/2023,179.70,182.84,179.53,179.97,7083
VMC,02/28/2023,181.50,183.11,180.79,180.91,6125
VMC,02/27/2023,185.44,186.00,180.77,181.59,7684
VMC,02/24/2023,180.47,183.85,179.63,183.64,6296
VMC,02/23/2023,181.13,182.59,180.12,182.57,5671
VMC,02/22/2023,181.76,182.63,180.12,180.89,6082
VMC,02/21/2023,184.14,184.76,180.29,180.52,9021
VMC,02/17/2023,183.62,188.29,183.50,185.65,11220
VMC,02/16/2023,184.00,190.47,181.66,185.37,24002
VMC,02/15/2023,187.50,197.76,186.38,195.45,20257
VMC,02/14/2023,185.35,187.70,183.91,185.58,8902
VMC,02/13/2023,185.21,186.17,184.01,186.06,6092
VMC,02/10/2023,183.90,185.63,182.72,184.13,7774
VMC,02/09/2023,186.74,188.34,184.31,185.09,8154
VMC,02/08/2023,182.58,185.44,182.58,185.15,7126
VMC,02/07/2023,180.52,185.20,180.41,184.16,7741
VMC,02/06/2023,181.90,183.36,180.70,181.59,6827
VMC,02/03/2023,185.22,186.60,182.90,183.52,5260
VMC,02/02/2023,185.76,189.07,184.39,187.52,10319
VMC,02/01/2023,182.91,185.38,180.15,183.89,5604
VMC,01/31/2023,179.58,183.33,179.06,183.33,6854
VMC,01/30/2023,177.61,180.04,177.33,178.38,7101
VMC,01/27/2023,178.79,180.10,177.74,178.50,8689
VMC,01/26/2023,179.61,179.61,175.17,179.52,7430
VMC,01/25/2023,176.91,179.20,175.02,178.67,6255
VMC,01/24/2023,177.44,179.02,176.18,178.30,5707
VMC,01/23/2023,178.75,180.24,176.97,179.45,7199
VMC,01/20/2023,177.28,179.26,175.82,178.89,8196
VMC,01/19/2023,179.74,180.58,176.43,176.67,4987
VMC,01/18/2023,182.61,184.20,180.10,180.36,4581
VMC,01/17/2023,182.31,183.01,181.05,182.56,4422
VMC,01/13/2023,181.56,184.08,180.00,183.19,4794
VMC,01/12/2023,182.80,183.47,179.13,180.81,6337
VMC,01/11/2023,177.96,182.47,177.39,182.41,6795
VMC,01/10/2023,177.08,177.56,174.82,176.75,6710
VMC,01/09/2023,181.92,182.30,177.68,178.02,8061
VMC,01/06/2023,177.61,181.53,175.94,181.36,7003
VMC,01/05/2023,177.78,178.93,175.07,175.46,4323
VMC,01/04/2023,178.29,179.85,176.84,179.57,6062
