SRE,06/23/2023,146.73,147.63,145.73,146.57,969
SRE,06/22/2023,148.86,148.99,145.93,146.52,9234
SRE,06/21/2023,146.92,148.65,145.60,148.50,6877
SRE,06/20/2023,147.76,148.70,146.46,147.43,8721
SRE,06/16/2023,149.16,149.98,148.14,148.20,22018
SRE,06/15/2023,147.88,149.08,147.29,148.59,9555
SRE,06/14/2023,146.76,148.80,146.62,147.29,8304
SRE,06/13/2023,145.98,147.81,145.70,146.61,8208
SRE,06/12/2023,147.99,148.29,146.66,147.17,7618
SRE,06/09/2023,149.40,149.46,147.25,147.70,9300
SRE,06/08/2023,148.91,149.53,147.59,149.09,8294
SRE,06/07/2023,145.30,148.62,144.11,148.21,8805
SRE,06/06/2023,145.17,146.25,143.88,145.07,9161
SRE,06/05/2023,144.72,147.47,144.43,145.01,8563
SRE,06/02/2023,143.78,144.98,142.53,144.57,12478
SRE,06/01/2023,144.09,144.39,142.80,144.18,18367
SRE,05/31/2023,144.05,144.78,142.04,143.53,27247
SRE,05/30/2023,143.96,145.22,142.95,143.76,16334
SRE,05/26/2023,143.48,143.86,141.90,143.85,14340
SRE,05/25/2023,145.86,145.98,143.00,143.58,10317
SRE,05/24/2023,145.77,146.70,145.51,145.72,10475
SRE,05/23/2023,145.80,147.40,145.28,146.50,8219
SRE,05/22/2023,145.89,147.05,145.14,146.08,8031
SRE,05/19/2023,148.01,148.96,145.78,145.82,10240
SRE,05/18/2023,145.92,147.54,145.69,147.11,15480
SRE,05/17/2023,145.80,146.88,144.69,146.81,16789
SRE,05/16/2023,150.43,150.43,145.44,145.50,15822
SRE,05/15/2023,153.67,153.73,149.91,150.53,9413
SRE,05/12/2023,154.40,154.99,152.60,153.29,8892
SRE,05/11/2023,155.65,156.03,152.57,153.48,11395
SRE,05/10/2023,157.03,157.40,154.53,155.59,9538
SRE,05/09/2023,154.90,156.19,154.27,155.71,14301
SRE,05/08/2023,154.72,156.19,154.54,154.93,9278
SRE,05/05/2023,153.00,155.69,152.50,154.92,12936
SRE,05/04/2023,154.07,155.08,152.60,153.49,15908
SRE,05/03/2023,154.26,154.66,152.26,152.62,19572
SRE,05/02/2023,156.36,156.95,152.23,153.20,15297
SRE,05/01/2023,155.18,158.59,154.90,156.46,13722
SRE,04/28/2023,155.98,156.44,154.36,155.49,13077
SRE,04/27/2023,155.09,156.21,154.33,156.09,9334
SRE,04/26/2023,156.75,157.95,153.51,154.33,11530
SRE,04/25/2023,157.71,158.76,157.39,157.98,6180
SRE,04/24/2023,157.25,157.91,156.36,157.85,7454
SRE,04/21/2023,158.12,158.12,155.75,156.80,7856
SRE,04/20/2023,158.11,158.87,156.08,156.94,14657
SRE,04/19/2023,156.31,159.03,156.31,157.99,17364
SRE,04/18/2023,154.57,156.31,154.57,156.02,19874
SRE,04/17/2023,153.48,155.00,152.80,154.98,10857
SRE,04/14/2023,153.88,154.59,152.62,153.03,9259
SRE,04/13/2023,153.26,155.43,151.76,154.76,9800
SRE,04/12/2023,155.38,155.59,153.28,153.95,10640
SRE,04/11/2023,154.86,155.31,153.74,154.75,9908
SRE,04/10/2023,154.02,155.62,153.63,155.29,7044
SRE,04/06/2023,153.90,155.67,153.84,155.34,11867
SRE,04/05/2023,151.22,154.16,151.00,153.14,13278
SRE,04/04/2023,149.93,150.76,148.87,150.26,10370
SRE,04/03/2023,150.90,151.42,149.34,149.58,14422
SRE,03/31/2023,149.97,151.19,149.58,151.16,12912
SRE,03/30/2023,149.14,150.88,148.70,149.56,10375
SRE,03/29/2023,146.54,148.98,146.54,148.45,11549
SRE,03/28/2023,144.04,146.56,143.76,145.45,7216
SRE,03/27/2023,144.25,145.27,143.24,144.32,10675
SRE,03/24/2023,139.80,142.93,139.55,142.78,11742
SRE,03/23/2023,141.46,142.45,138.56,139.69,17843
SRE,03/22/2023,144.59,145.32,141.99,142.00,15196
SRE,03/21/2023,147.19,147.45,142.77,145.59,26453
SRE,03/20/2023,145.77,148.03,145.67,147.51,20859
SRE,03/17/2023,147.90,148.01,145.18,145.34,39320
SRE,03/16/2023,145.64,148.79,145.34,148.69,15495
SRE,03/15/2023,145.88,147.52,144.68,146.36,14083
SRE,03/14/2023,145.64,148.80,145.64,146.85,17679
SRE,03/13/2023,143.80,149.08,143.28,143.97,22104
SRE,03/10/2023,148.15,148.99,143.69,144.11,14499
SRE,03/09/2023,148.75,150.36,147.16,147.62,14448
SRE,03/08/2023,148.27,149.07,147.38,148.62,10912
SRE,03/07/2023,151.42,151.57,147.55,148.30,12054
SRE,03/06/2023,150.85,152.29,150.45,151.06,10680
SRE,03/03/2023,149.20,150.94,147.15,150.89,11232
SRE,03/02/2023,146.94,148.80,145.63,148.69,13064
SRE,03/01/2023,149.50,149.57,145.84,147.86,19179
SRE,02/28/2023,151.54,153.60,148.51,149.96,35754
SRE,02/27/2023,155.91,157.94,154.12,154.88,11922
SRE,02/24/2023,154.24,155.80,153.08,155.28,10764
SRE,02/23/2023,156.01,156.95,154.36,155.66,10191
SRE,02/22/2023,155.07,157.35,154.11,155.16,9675
SRE,02/21/2023,157.47,157.47,155.17,155.42,11276
SRE,02/17/2023,157.63,160.31,156.61,158.49,18417
SRE,02/16/2023,156.37,158.13,155.07,157.47,10718
SRE,02/15/2023,156.05,158.57,155.73,158.39,10364
SRE,02/14/2023,157.60,158.77,156.42,156.85,8959
SRE,02/13/2023,157.35,158.39,157.08,157.78,7111
SRE,02/10/2023,153.28,157.23,152.85,157.13,10930
SRE,02/09/2023,154.89,156.12,152.61,152.76,14109
SRE,02/08/2023,155.89,156.00,153.38,154.42,10574
SRE,02/07/2023,156.20,157.40,154.60,157.10,8805
SRE,02/06/2023,155.33,157.98,155.01,157.64,8392
SRE,02/03/2023,160.07,160.88,154.65,155.90,14605
SRE,02/02/2023,160.78,162.00,158.20,161.13,19190
SRE,02/01/2023,159.56,161.45,158.58,159.88,11073
SRE,01/31/2023,161.24,161.36,157.81,160.33,15012
SRE,01/30/2023,160.93,162.66,160.78,161.24,15367
SRE,01/27/2023,160.49,162.72,160.05,161.83,12791
SRE,01/26/2023,158.50,160.51,158.21,160.50,8220
SRE,01/25/2023,157.93,159.10,157.01,158.98,6626
SRE,01/24/2023,156.88,159.74,156.74,159.12,8371
SRE,01/23/2023,158.00,160.13,156.77,158.74,8029
SRE,01/20/2023,156.48,158.21,154.55,157.99,13461
SRE,01/19/2023,156.49,157.14,153.81,155.78,14905
SRE,01/18/2023,162.53,162.53,156.11,156.69,11505
SRE,01/17/2023,161.21,163.64,161.05,161.77,14656
SRE,01/13/2023,160.24,161.45,158.93,160.83,11281
SRE,01/12/2023,162.42,162.70,160.19,160.93,11773
SRE,01/11/2023,157.99,162.73,157.99,162.06,15245
SRE,01/10/2023,157.03,157.76,154.86,157.51,9881
SRE,01/09/2023,154.48,157.74,154.37,157.13,11734
SRE,01/06/2023,154.33,156.36,154.15,154.54,12759
SRE,01/05/2023,153.75,154.42,150.99,152.48,10048
SRE,01/04/2023,154.06,156.40,153.57,155.04,8410
SRE,01/03/2023,154.30,155.82,150.54,153.71,13278
SRE,12/30/2022,155.75,156.37,153.18,154.54,10711
SRE,12/29/2022,156.50,157.06,155.67,155.88,9357
SRE,12/28/2022,158.91,159.28,155.75,156.32,7917
SRE,12/27/2022,158.24,159.08,157.06,158.84,5211
SRE,12/23/2022,156.58,158.09,156.16,157.75,6366
SRE,12/22/2022,156.50,157.18,153.42,157.04,11687
SRE,12/21/2022,156.20,157.13,155.49,156.74,8862
SRE,12/20/2022,157.38,157.86,155.98,156.53,9714
SRE,12/19/2022,157.72,158.72,155.66,157.28,9804
SRE,12/16/2022,159.75,160.39,156.19,157.32,27620
SRE,12/15/2022,162.91,163.34,160.48,161.91,9260
SRE,12/14/2022,165.09,166.53,162.85,163.75,10187
SRE,12/13/2022,167.99,168.25,162.68,164.66,12235
SRE,12/12/2022,162.34,165.64,160.54,165.53,7965
SRE,12/09/2022,161.29,163.26,160.91,161.15,8841
SRE,12/08/2022,162.42,162.78,161.57,162.10,13930
SRE,12/07/2022,164.80,165.52,162.14,162.42,13597
SRE,12/06/2022,163.69,166.32,163.13,165.35,12494
SRE,12/05/2022,164.37,166.14,163.35,163.69,8687
SRE,12/02/2022,165.60,167.26,165.25,165.93,10559
SRE,12/01/2022,167.00,168.24,166.02,167.22,14408
SRE,11/30/2022,161.12,166.39,160.42,166.19,21318
SRE,11/29/2022,162.38,162.45,160.88,161.32,6883
SRE,11/28/2022,162.11,163.11,161.16,163.08,11505
SRE,11/25/2022,163.92,164.34,162.60,163.46,4020
SRE,11/23/2022,159.66,163.23,159.66,163.00,11492
SRE,11/22/2022,159.90,161.47,159.30,160.33,7676
SRE,11/21/2022,157.69,159.27,157.69,158.77,7813
SRE,11/18/2022,156.19,158.35,155.96,157.84,14475
