SNX,06/23/2023,95.01,95.78,94.93,95.40,114
SNX,06/22/2023,96.06,96.38,95.28,95.77,3756
SNX,06/21/2023,95.92,97.08,95.49,96.16,3581
SNX,06/20/2023,96.01,97.48,95.62,96.48,4137
SNX,06/16/2023,96.99,97.04,94.87,96.77,15495
SNX,06/15/2023,95.06,96.44,95.06,96.36,2758
SNX,06/14/2023,95.82,96.81,94.80,95.20,3063
SNX,06/13/2023,95.28,95.91,94.54,95.45,3177
SNX,06/12/2023,92.99,94.86,92.53,94.31,3023
SNX,06/09/2023,93.52,93.90,92.79,92.99,2177
SNX,06/08/2023,94.27,94.42,93.03,93.64,2499
SNX,06/07/2023,92.59,94.37,92.20,94.34,3262
SNX,06/06/2023,90.00,93.02,89.40,92.25,3029
SNX,06/05/2023,91.38,91.38,89.10,90.07,3129
SNX,06/02/2023,90.00,92.41,89.99,92.22,3097
SNX,06/01/2023,89.31,89.96,88.76,89.32,2119
SNX,05/31/2023,89.73,90.47,87.80,89.38,5625
SNX,05/30/2023,91.98,91.98,89.87,90.59,2130
SNX,05/26/2023,90.65,91.88,90.28,91.32,2202
SNX,05/25/2023,89.03,90.53,88.39,90.15,1995
SNX,05/24/2023,89.09,89.18,87.87,88.30,2368
SNX,05/23/2023,90.50,91.49,89.69,89.87,3506
SNX,05/22/2023,89.99,91.19,89.25,90.98,2930
SNX,05/19/2023,91.83,91.83,89.68,89.84,2795
SNX,05/18/2023,90.28,91.49,89.93,91.10,1962
SNX,05/17/2023,88.48,90.21,87.89,90.20,2619
SNX,05/16/2023,88.08,89.20,87.69,88.08,2908
SNX,05/15/2023,88.06,88.90,87.26,88.55,2715
SNX,05/12/2023,88.25,88.83,87.09,87.85,2055
SNX,05/11/2023,88.58,89.56,87.06,87.91,3222
SNX,05/10/2023,89.22,89.96,87.84,88.96,2917
SNX,05/09/2023,87.38,88.45,86.30,88.01,3016
SNX,05/08/2023,88.50,88.90,86.85,87.82,4017
SNX,05/05/2023,87.97,88.76,87.48,88.36,2882
SNX,05/04/2023,87.48,88.88,86.89,86.93,3731
SNX,05/03/2023,88.64,89.68,88.06,88.25,3488
SNX,05/02/2023,88.88,89.32,86.45,88.01,3316
SNX,05/01/2023,89.96,90.74,89.24,89.57,3156
SNX,04/28/2023,88.25,89.07,87.86,89.04,3918
SNX,04/27/2023,87.15,88.37,86.37,87.99,2833
SNX,04/26/2023,86.93,87.94,86.67,86.92,3671
SNX,04/25/2023,87.98,88.15,86.89,87.04,3890
SNX,04/24/2023,89.13,89.55,88.17,88.67,4060
SNX,04/21/2023,90.51,90.52,88.62,89.15,4250
SNX,04/20/2023,90.53,91.57,90.17,90.81,5022
SNX,04/19/2023,94.54,94.54,91.03,91.37,9002
SNX,04/18/2023,95.88,96.68,94.92,96.04,3571
SNX,04/17/2023,94.12,95.81,93.67,95.54,4891
SNX,04/14/2023,93.73,95.07,93.22,94.38,4127
SNX,04/13/2023,92.84,94.01,92.38,93.79,3145
SNX,04/12/2023,94.62,94.82,92.70,92.85,3393
SNX,04/11/2023,94.33,95.37,93.56,93.65,4100
SNX,04/10/2023,92.76,94.12,92.50,94.11,3222
SNX,04/06/2023,93.02,93.04,92.02,93.02,3242
SNX,04/05/2023,93.19,93.86,92.46,93.34,3890
SNX,04/04/2023,96.59,96.59,93.37,93.66,4565
SNX,04/03/2023,96.30,97.30,95.45,96.22,3923
SNX,03/31/2023,95.00,96.86,94.62,96.79,3978
SNX,03/30/2023,93.74,95.84,92.90,94.49,5673
SNX,03/29/2023,92.96,93.56,92.61,93.41,6072
SNX,03/28/2023,90.01,92.38,89.60,92.24,12482
SNX,03/27/2023,92.60,93.48,91.82,93.02,5050
SNX,03/24/2023,90.42,91.82,90.00,91.72,2622
SNX,03/23/2023,91.76,93.18,90.59,91.19,3629
SNX,03/22/2023,92.49,93.65,91.36,91.44,3888
SNX,03/21/2023,92.49,93.34,92.21,92.76,2856
SNX,03/20/2023,90.81,91.81,90.57,91.28,4626
SNX,03/17/2023,91.61,91.99,89.66,90.02,7964
SNX,03/16/2023,89.01,91.93,88.61,91.79,4180
SNX,03/15/2023,90.19,90.76,88.81,89.86,3685
SNX,03/14/2023,92.14,92.34,91.09,92.10,4791
