VOYA,03/13/2023,66.54,66.93,64.64,65.83,42178
VOYA,03/10/2023,71.58,71.61,68.75,68.92,35817
VOYA,03/09/2023,73.97,74.60,71.97,72.35,24778
VOYA,03/08/2023,73.96,74.78,73.52,74.13,15177
VOYA,03/07/2023,75.44,75.69,73.70,73.91,9947
VOYA,03/06/2023,75.83,75.95,74.15,74.96,17534
VOYA,03/03/2023,75.22,75.99,74.65,75.96,12893
VOYA,03/02/2023,75.57,75.67,74.39,75.06,21003
VOYA,03/01/2023,74.20,76.38,74.19,76.26,24723
VOYA,02/28/2023,74.09,75.07,73.77,74.49,12000
VOYA,02/27/2023,74.35,74.50,73.80,74.03,12865
VOYA,02/24/2023,73.38,73.96,72.74,73.59,13025
VOYA,02/23/2023,73.47,74.60,73.18,73.81,11237
VOYA,02/22/2023,74.10,74.46,72.94,73.34,12835
VOYA,02/21/2023,75.98,76.49,74.18,74.44,10291
VOYA,02/17/2023,76.88,77.40,76.59,76.99,7877
VOYA,02/16/2023,76.50,78.11,76.25,77.05,18095
VOYA,02/15/2023,76.53,77.10,76.27,76.74,17655
VOYA,02/14/2023,76.00,77.07,75.91,76.79,15998
VOYA,02/13/2023,74.55,76.59,74.55,76.28,20478
VOYA,02/10/2023,73.26,74.48,73.26,74.08,15672
VOYA,02/09/2023,75.00,75.18,73.15,73.47,23135
VOYA,02/08/2023,72.50,76.11,71.90,74.80,55555
VOYA,02/07/2023,67.50,68.93,67.27,68.72,14275
VOYA,02/06/2023,68.91,69.27,67.95,68.00,16000
VOYA,02/03/2023,68.65,70.16,68.65,69.39,20064
VOYA,02/02/2023,70.49,70.72,69.04,69.38,14879
VOYA,02/01/2023,69.14,70.51,68.95,70.16,13648
VOYA,01/31/2023,68.79,69.78,67.96,69.77,15242
VOYA,01/30/2023,69.26,69.54,68.75,68.79,12695
VOYA,01/27/2023,70.18,70.47,69.43,69.74,12175
VOYA,01/26/2023,68.92,70.54,68.83,70.45,18894
VOYA,01/25/2023,67.73,68.72,67.51,68.72,7466
VOYA,01/24/2023,67.89,68.96,67.00,68.33,7541
VOYA,01/23/2023,67.78,68.56,67.38,68.53,11778
VOYA,01/20/2023,66.17,67.98,65.80,67.96,13322
VOYA,01/19/2023,65.91,66.72,65.66,65.98,14930
VOYA,01/18/2023,69.02,69.47,66.72,66.78,20404
VOYA,01/17/2023,68.58,69.04,67.68,68.83,13134
VOYA,01/13/2023,67.55,68.58,67.06,68.56,11805
VOYA,01/12/2023,67.71,68.57,67.45,67.95,15984
VOYA,01/11/2023,65.79,67.33,65.64,67.28,19219
VOYA,01/10/2023,65.57,65.80,65.03,65.61,10793
VOYA,01/09/2023,66.00,66.50,65.39,65.59,21804
VOYA,01/06/2023,64.42,66.30,64.06,65.96,28892
VOYA,01/05/2023,63.26,63.30,62.41,62.99,16565
VOYA,01/04/2023,62.02,63.41,61.65,63.39,13125
VOYA,01/03/2023,62.07,62.19,61.38,61.62,11980
VOYA,12/30/2022,61.99,62.42,61.21,61.49,8050
VOYA,12/29/2022,60.74,62.40,60.44,62.40,11404
VOYA,12/28/2022,60.92,61.31,60.31,60.35,7747
VOYA,12/27/2022,61.68,61.83,60.67,60.88,6777
VOYA,12/23/2022,61.03,61.86,60.74,61.86,7223
VOYA,12/22/2022,61.74,61.79,60.15,60.85,12859
VOYA,12/21/2022,60.79,62.32,60.71,62.29,12606
VOYA,12/20/2022,59.37,60.33,59.28,60.07,8886
VOYA,12/19/2022,59.55,60.00,58.95,59.18,10812
VOYA,12/16/2022,59.04,59.84,58.83,59.65,19755
VOYA,12/15/2022,61.00,61.18,59.73,59.88,17743
VOYA,12/14/2022,62.12,63.04,61.66,61.73,18919
VOYA,12/13/2022,64.06,64.52,62.01,62.31,13307
VOYA,12/12/2022,61.46,62.61,61.10,62.61,9419
VOYA,12/09/2022,61.85,62.66,61.42,61.51,12508
VOYA,12/08/2022,61.84,62.61,61.50,62.17,12018
VOYA,12/07/2022,62.80,63.67,61.44,61.52,15174
VOYA,12/06/2022,63.27,63.76,62.53,63.35,16236
VOYA,12/05/2022,63.97,64.06,63.26,63.57,17392
VOYA,12/02/2022,65.20,65.74,64.37,64.54,8560
VOYA,12/01/2022,65.98,66.50,65.05,65.65,7508
VOYA,11/30/2022,64.38,66.00,63.35,65.98,14616
VOYA,11/29/2022,63.27,64.29,63.12,64.11,8026
VOYA,11/28/2022,64.31,65.06,63.54,63.54,14227
VOYA,11/25/2022,64.51,65.33,64.24,65.13,2903
VOYA,11/23/2022,65.14,65.51,64.40,64.53,6345
VOYA,11/22/2022,64.57,65.48,64.22,65.43,11210
VOYA,11/21/2022,63.63,63.89,62.95,63.82,8553
VOYA,11/18/2022,63.83,64.04,62.93,63.64,12206
VOYA,11/17/2022,62.34,63.35,62.06,62.52,16383
VOYA,11/16/2022,63.47,63.94,63.00,63.21,10211
VOYA,11/15/2022,65.72,66.42,63.27,63.40,25450
VOYA,11/14/2022,68.05,68.22,64.75,64.89,24229
VOYA,11/11/2022,69.13,69.13,67.89,68.28,8826
VOYA,11/10/2022,68.03,69.03,67.72,68.46,13033
VOYA,11/09/2022,67.43,67.67,66.37,66.41,8718
VOYA,11/08/2022,68.22,68.43,67.25,68.12,9284
VOYA,11/07/2022,67.45,68.06,66.97,68.01,10384
VOYA,11/04/2022,66.35,67.15,65.52,66.96,10571
VOYA,11/03/2022,66.18,66.78,65.31,65.35,15957
VOYA,11/02/2022,68.10,69.67,66.61,66.86,34399
VOYA,11/01/2022,68.78,68.78,68.05,68.51,15857
VOYA,10/31/2022,67.95,68.72,67.76,68.36,12697
VOYA,10/28/2022,66.79,68.63,66.41,68.51,16349
VOYA,10/27/2022,66.80,67.62,66.10,66.30,11326
VOYA,10/26/2022,67.52,68.17,65.99,66.05,10583
VOYA,10/25/2022,65.46,67.63,65.28,67.53,23589
VOYA,10/24/2022,63.64,65.50,63.63,65.47,13581
VOYA,10/21/2022,62.62,63.60,62.17,63.24,15311
VOYA,10/20/2022,64.27,64.50,62.69,62.77,9971
VOYA,10/19/2022,64.85,65.45,63.93,64.19,7780
VOYA,10/18/2022,65.40,65.50,64.60,65.38,9263
VOYA,10/17/2022,64.47,64.96,63.99,64.06,8085
VOYA,10/14/2022,65.43,65.86,63.28,63.38,12932
VOYA,10/13/2022,61.42,65.21,61.07,65.02,13443
VOYA,10/12/2022,62.81,63.25,62.16,62.38,10714
VOYA,10/11/2022,63.71,64.31,63.02,63.21,11247
VOYA,10/10/2022,64.26,64.95,63.70,64.01,5986
VOYA,10/07/2022,63.88,64.07,63.05,63.90,7296
VOYA,10/06/2022,63.86,64.46,63.63,64.38,8333
VOYA,10/05/2022,64.86,65.26,64.30,64.49,9860
VOYA,10/04/2022,63.65,65.88,63.65,65.84,16832
VOYA,10/03/2022,61.39,62.97,60.11,62.61,11771
VOYA,09/30/2022,61.66,62.32,60.40,60.50,12137
VOYA,09/29/2022,60.74,61.13,59.69,60.92,14762
VOYA,09/28/2022,58.99,61.62,58.90,61.40,17779
VOYA,09/27/2022,59.79,60.10,58.63,59.16,8982
VOYA,09/26/2022,59.91,60.52,59.18,59.26,11177
VOYA,09/23/2022,61.29,61.33,59.76,60.47,19472
VOYA,09/22/2022,63.15,63.15,61.53,62.04,8311
VOYA,09/21/2022,63.23,63.87,62.50,62.65,14631
VOYA,09/20/2022,63.47,63.47,62.17,62.87,8102
VOYA,09/19/2022,62.17,63.77,62.17,63.77,7708
VOYA,09/16/2022,62.87,63.00,62.13,62.85,23716
VOYA,09/15/2022,62.68,64.04,62.41,63.52,17159
VOYA,09/14/2022,62.62,62.93,61.80,62.68,15196
VOYA,09/13/2022,62.77,63.47,62.13,62.34,9771
VOYA,09/12/2022,63.86,64.67,63.79,64.28,8936
VOYA,09/09/2022,62.60,63.55,62.60,63.46,6450
VOYA,09/08/2022,61.66,62.76,61.18,62.16,10204
VOYA,09/07/2022,60.20,61.76,59.87,61.73,7640
VOYA,09/06/2022,61.68,61.71,60.09,60.40,10851
VOYA,09/02/2022,62.11,62.57,61.03,61.28,8562
VOYA,09/01/2022,61.08,61.30,60.51,61.29,10510
VOYA,08/31/2022,62.02,62.54,61.49,61.53,7860
VOYA,08/30/2022,62.30,62.57,61.48,61.61,7469
VOYA,08/29/2022,62.02,62.69,61.79,62.15,5721
VOYA,08/26/2022,63.95,64.48,62.51,62.51,7195
VOYA,08/25/2022,62.53,63.88,62.53,63.83,4993
VOYA,08/24/2022,62.73,62.98,62.24,62.71,5495
VOYA,08/23/2022,62.96,63.63,62.81,62.81,4654
VOYA,08/22/2022,64.04,64.23,62.65,62.69,11452
VOYA,08/19/2022,64.72,65.18,64.17,65.04,8653
VOYA,08/18/2022,63.93,65.40,63.66,65.24,9428
VOYA,08/17/2022,63.29,63.91,62.99,63.53,8354
VOYA,08/16/2022,64.00,64.61,63.90,64.44,7706
VOYA,08/15/2022,64.31,64.96,64.15,64.28,9672
VOYA,08/12/2022,64.02,65.04,63.88,64.94,8875
VOYA,08/11/2022,62.52,63.71,62.42,63.61,11342
VOYA,08/10/2022,61.79,62.20,61.70,61.96,8798
VOYA,08/09/2022,60.05,61.47,60.05,61.01,6897
VOYA,08/08/2022,60.82,61.48,60.46,60.50,5202
VOYA,08/05/2022,59.82,60.90,59.82,60.43,8473
VOYA,08/04/2022,61.49,61.91,60.15,60.26,11687
VOYA,08/03/2022,59.76,61.13,59.32,61.12,18095
VOYA,08/02/2022,59.13,59.61,58.50,58.56,12469
VOYA,08/01/2022,59.66,59.98,58.99,59.38,12953
VOYA,07/29/2022,59.52,60.28,59.41,60.16,14711
VOYA,07/28/2022,59.36,59.64,58.52,59.39,9044
VOYA,07/27/2022,58.92,59.51,58.64,59.30,13968
VOYA,07/26/2022,59.06,59.60,58.64,58.77,7078
VOYA,07/25/2022,59.03,59.60,58.79,59.26,9955
VOYA,07/22/2022,59.37,59.91,58.70,58.99,6361
VOYA,07/21/2022,59.27,59.56,58.65,59.51,5787
VOYA,07/20/2022,58.83,59.56,58.36,59.28,6780
VOYA,07/19/2022,58.64,59.16,58.38,58.83,8800
VOYA,07/18/2022,58.67,59.00,57.55,57.64,9436
VOYA,07/15/2022,57.69,58.28,56.92,58.05,8534
VOYA,07/14/2022,56.82,57.49,56.20,56.76,15321
VOYA,07/13/2022,58.76,58.76,57.71,58.08,12035
VOYA,07/12/2022,58.35,60.14,58.35,59.48,7352
VOYA,07/11/2022,58.88,59.78,58.66,58.99,7760
VOYA,07/08/2022,59.74,60.10,58.97,59.12,13409
VOYA,07/07/2022,59.03,60.17,59.03,59.55,13141
VOYA,07/06/2022,58.71,59.36,57.55,58.73,11795
VOYA,07/05/2022,59.45,59.79,58.49,59.36,13491
VOYA,07/01/2022,59.02,60.79,59.02,60.71,9698
VOYA,06/30/2022,58.78,60.44,58.43,59.53,13728
VOYA,06/29/2022,60.61,60.79,59.71,59.94,11383
VOYA,06/28/2022,61.18,61.51,60.35,60.50,8961
VOYA,06/27/2022,61.10,61.10,59.97,60.43,9207
VOYA,06/24/2022,57.91,60.84,57.91,60.74,20239
VOYA,06/23/2022,58.64,58.68,56.64,57.53,13342
VOYA,06/22/2022,58.01,59.17,57.88,58.67,13128
VOYA,06/21/2022,59.37,59.54,58.22,59.12,11056
VOYA,06/17/2022,57.90,58.44,56.96,57.96,31826
VOYA,06/16/2022,59.45,59.45,57.52,57.95,19677
VOYA,06/15/2022,61.19,61.59,59.74,60.62,11899
VOYA,06/14/2022,60.33,60.72,59.76,60.56,10878
VOYA,06/13/2022,61.37,61.75,59.74,59.95,16837
VOYA,06/10/2022,63.76,64.55,62.44,62.47,11320
VOYA,06/09/2022,66.76,66.76,65.21,65.21,5530
VOYA,06/08/2022,67.11,67.57,66.67,66.78,5861
VOYA,06/07/2022,66.23,67.79,66.09,67.68,6379
VOYA,06/06/2022,66.57,67.49,66.04,66.62,5560
VOYA,06/03/2022,68.00,68.03,66.12,66.20,7076
VOYA,06/02/2022,67.58,67.97,67.06,67.82,9143
VOYA,06/01/2022,68.89,69.18,66.48,67.69,9937
VOYA,05/31/2022,68.86,69.07,67.80,68.61,11355
VOYA,05/27/2022,67.65,69.14,67.65,69.14,8920
VOYA,05/26/2022,67.00,67.93,66.97,67.48,9888
VOYA,05/25/2022,64.83,66.02,64.78,65.87,8702
VOYA,05/24/2022,64.95,64.95,63.20,64.83,9768
VOYA,05/23/2022,64.17,65.63,63.89,64.93,12825
VOYA,05/20/2022,63.87,64.45,61.92,62.96,15256
VOYA,05/19/2022,64.00,65.31,63.25,63.60,14340
VOYA,05/18/2022,64.61,65.65,64.26,64.90,15493
VOYA,05/17/2022,63.43,65.55,62.75,65.28,23160
VOYA,05/16/2022,62.35,63.11,61.79,62.31,6754
VOYA,05/13/2022,61.90,63.06,61.62,62.62,8336
VOYA,05/12/2022,61.35,62.12,60.26,61.30,14008
VOYA,05/11/2022,62.67,63.85,61.92,62.10,10009
VOYA,05/10/2022,63.93,64.39,62.12,62.89,10181
VOYA,05/09/2022,62.90,64.19,62.57,63.23,12826
VOYA,05/06/2022,63.78,64.12,62.74,63.86,13268
VOYA,05/05/2022,65.62,66.31,63.63,64.03,20914
VOYA,05/04/2022,65.34,67.52,64.25,67.38,23386
VOYA,05/03/2022,63.32,64.83,63.03,63.58,15819
VOYA,05/02/2022,63.43,64.12,62.39,63.34,15208
VOYA,04/29/2022,64.88,65.37,62.97,63.14,14566
VOYA,04/28/2022,65.25,65.46,63.94,65.16,6593
VOYA,04/27/2022,64.42,65.39,63.97,64.38,9172
VOYA,04/26/2022,65.38,65.89,64.54,64.54,10954
VOYA,04/25/2022,65.76,66.41,64.68,66.34,12211
VOYA,04/22/2022,68.00,68.13,66.42,66.45,11258
VOYA,04/21/2022,70.19,70.85,68.05,68.43,10963
VOYA,04/20/2022,69.11,69.69,68.95,69.64,7522
VOYA,04/19/2022,67.93,68.88,67.70,68.71,10756
VOYA,04/18/2022,67.28,68.41,66.94,67.94,5936
VOYA,04/14/2022,67.38,68.13,67.25,67.56,8609
VOYA,04/13/2022,65.21,67.41,65.09,67.38,7934
VOYA,04/12/2022,66.51,67.14,65.67,65.75,10748
VOYA,04/11/2022,66.67,67.96,66.31,66.37,8422
VOYA,04/08/2022,65.91,66.76,65.62,66.61,6320
VOYA,04/07/2022,65.71,66.08,64.29,65.71,10993
VOYA,04/06/2022,66.43,67.06,65.57,65.91,15449
VOYA,04/05/2022,66.36,67.77,66.07,67.31,11345
VOYA,04/04/2022,66.42,67.06,65.68,65.85,10491
VOYA,04/01/2022,66.94,67.36,66.37,66.66,9245
VOYA,03/31/2022,67.31,68.04,66.35,66.35,9188
VOYA,03/30/2022,68.17,68.39,67.31,67.51,6036
VOYA,03/29/2022,67.86,68.51,67.40,68.33,7477
VOYA,03/28/2022,67.14,67.14,66.14,66.90,8337
VOYA,03/25/2022,66.35,67.45,66.16,67.41,9525
VOYA,03/24/2022,66.16,66.78,65.82,66.64,8443
VOYA,03/23/2022,66.94,67.41,65.70,65.83,6860
VOYA,03/22/2022,66.10,67.61,65.97,67.53,11833
VOYA,03/21/2022,66.94,67.51,64.90,65.44,11744
VOYA,03/18/2022,64.87,66.70,64.54,66.55,20268
VOYA,03/17/2022,64.47,65.50,63.74,65.17,10381
VOYA,03/16/2022,64.63,65.65,64.28,65.42,11383
VOYA,03/15/2022,63.06,63.76,62.84,63.49,8443
VOYA,03/14/2022,63.51,64.02,62.54,62.90,9025
VOYA,03/11/2022,63.30,63.67,62.62,62.64,8012
VOYA,03/10/2022,61.77,63.06,61.75,62.62,8344
VOYA,03/09/2022,63.25,63.83,62.89,63.02,10112
VOYA,03/08/2022,61.77,62.69,60.17,61.04,15258
VOYA,03/07/2022,62.61,62.68,60.71,60.82,11699
VOYA,03/04/2022,63.58,64.05,62.50,63.08,15881
VOYA,03/03/2022,65.44,66.02,64.44,65.25,9693
VOYA,03/02/2022,64.01,65.88,64.01,65.51,11855
VOYA,03/01/2022,65.54,66.32,62.85,63.22,18941
VOYA,02/28/2022,66.08,67.44,66.08,67.35,13472
VOYA,02/25/2022,65.69,68.61,65.59,68.55,14592
VOYA,02/24/2022,64.19,65.36,63.55,65.15,17988
VOYA,02/23/2022,68.75,69.28,66.32,66.57,16623
VOYA,02/22/2022,68.31,69.28,67.68,68.32,11207
VOYA,02/18/2022,68.72,69.61,68.72,69.08,12427
VOYA,02/17/2022,71.65,71.65,68.88,69.11,13761
VOYA,02/16/2022,71.23,72.69,71.23,72.39,12794
VOYA,02/15/2022,69.95,71.62,69.73,71.62,12917
VOYA,02/14/2022,70.34,70.68,68.65,69.20,27212
