TOST,06/23/2023,21.31,21.38,21.09,21.30,5838
TOST,06/22/2023,21.25,21.77,21.07,21.59,48307
TOST,06/21/2023,21.40,21.56,20.89,21.29,53748
TOST,06/20/2023,21.55,22.13,21.34,21.64,61234
TOST,06/16/2023,23.05,23.06,21.65,21.71,103197
TOST,06/15/2023,22.70,23.26,21.70,23.03,103028
TOST,06/14/2023,23.58,23.75,22.92,23.28,53542
TOST,06/13/2023,23.50,23.69,23.01,23.69,98692
TOST,06/12/2023,22.25,23.25,22.25,23.18,88772
TOST,06/09/2023,22.23,22.48,21.72,21.86,40507
TOST,06/08/2023,21.69,21.98,21.49,21.93,43793
TOST,06/07/2023,22.28,22.60,21.73,21.80,53049
TOST,06/06/2023,21.84,22.48,21.75,22.25,52692
TOST,06/05/2023,20.93,22.01,20.93,21.96,64579
TOST,06/02/2023,21.58,21.67,20.31,21.07,98695
TOST,06/01/2023,21.20,21.84,20.89,21.58,108737
TOST,05/31/2023,21.54,21.72,20.74,20.97,125519
TOST,05/30/2023,21.88,22.16,21.38,21.74,58228
TOST,05/26/2023,21.43,22.22,21.40,21.42,47018
TOST,05/25/2023,21.67,21.98,21.18,21.32,54589
TOST,05/24/2023,20.22,21.37,20.05,21.36,78241
TOST,05/23/2023,20.99,21.58,20.45,20.52,109361
TOST,05/22/2023,20.86,21.60,20.76,21.30,46253
TOST,05/19/2023,20.96,20.98,20.48,20.81,50319
TOST,05/18/2023,20.60,21.16,20.53,21.05,66421
TOST,05/17/2023,19.04,20.69,19.04,20.43,84402
TOST,05/16/2023,19.29,19.30,18.44,18.73,69342
TOST,05/15/2023,19.44,19.68,18.99,19.43,72545
TOST,05/12/2023,20.51,20.83,19.23,19.49,77479
TOST,05/11/2023,20.87,21.04,20.52,20.80,96317
TOST,05/10/2023,20.45,21.20,19.71,21.12,182562
TOST,05/09/2023,19.03,19.77,18.96,19.46,89072
TOST,05/08/2023,18.50,19.76,18.44,19.35,109796
TOST,05/05/2023,17.91,18.49,17.88,18.43,72496
TOST,05/04/2023,17.80,18.05,17.48,17.60,66216
TOST,05/03/2023,17.16,18.10,17.06,17.53,33499
TOST,05/02/2023,17.36,17.47,16.98,17.22,46234
TOST,05/01/2023,18.14,18.41,17.28,17.52,50785
TOST,04/28/2023,18.06,18.31,17.81,18.20,23466
TOST,04/27/2023,18.21,18.37,17.80,18.27,48902
TOST,04/26/2023,17.68,18.26,17.59,17.86,44085
TOST,04/25/2023,17.58,17.72,17.22,17.25,39031
TOST,04/24/2023,17.91,18.13,17.30,17.68,31800
TOST,04/21/2023,17.79,17.99,17.63,17.92,26510
TOST,04/20/2023,17.76,18.23,17.67,17.78,28556
TOST,04/19/2023,17.64,18.33,17.21,18.05,74411
TOST,04/18/2023,18.01,18.03,17.24,17.56,33589
TOST,04/17/2023,17.49,17.82,17.46,17.77,33572
TOST,04/14/2023,17.76,17.93,17.24,17.57,37438
TOST,04/13/2023,17.96,18.29,17.88,17.97,34777
TOST,04/12/2023,18.01,18.15,17.62,17.75,76229
TOST,04/11/2023,17.40,18.01,17.33,17.66,76453
TOST,04/10/2023,16.35,17.36,16.35,17.25,69980
TOST,04/06/2023,16.11,16.62,16.09,16.55,44111
TOST,04/05/2023,17.34,17.42,16.31,16.37,55935
TOST,04/04/2023,17.99,18.04,17.41,17.57,32478
TOST,04/03/2023,17.66,17.87,17.40,17.86,29668
TOST,03/31/2023,17.14,17.78,16.94,17.75,51685
TOST,03/30/2023,17.24,17.33,16.88,17.02,24243
TOST,03/29/2023,16.62,16.87,16.52,16.85,32984
TOST,03/28/2023,16.32,16.50,16.07,16.24,31454
TOST,03/27/2023,16.45,16.60,16.22,16.47,36578
TOST,03/24/2023,15.90,16.37,15.77,16.23,50715
TOST,03/23/2023,16.67,16.90,15.98,16.11,73180
TOST,03/22/2023,17.34,17.40,16.53,16.56,48833
TOST,03/21/2023,16.95,17.47,16.82,17.30,45748
TOST,03/20/2023,16.90,17.07,16.43,16.67,53583
TOST,03/17/2023,17.11,17.24,16.56,17.11,84349
TOST,03/16/2023,17.15,17.59,16.81,17.41,92236
TOST,03/15/2023,17.42,17.58,16.99,17.19,120591
TOST,03/14/2023,17.73,17.90,17.45,17.73,75619
TOST,03/13/2023,17.07,17.52,16.51,17.38,95257
TOST,03/10/2023,18.25,18.27,17.05,17.33,99749
TOST,03/09/2023,18.93,19.30,18.02,18.29,67568
TOST,03/08/2023,18.74,19.27,18.56,19.14,80551
TOST,03/07/2023,18.49,19.03,18.22,18.41,61368
TOST,03/06/2023,18.87,19.02,18.39,18.41,50469
TOST,03/03/2023,18.45,19.04,18.45,18.80,46718
TOST,03/02/2023,18.16,18.40,17.92,18.25,64546
TOST,03/01/2023,18.82,18.96,18.10,18.41,79505
TOST,02/28/2023,19.00,19.25,18.84,18.92,78407
TOST,02/27/2023,19.69,19.78,18.92,19.02,56587
TOST,02/24/2023,20.01,20.01,19.00,19.46,89018
TOST,02/23/2023,20.45,20.67,20.00,20.51,51476
TOST,02/22/2023,19.58,20.28,19.34,20.16,68869
TOST,02/21/2023,19.03,19.63,18.61,19.53,84301
TOST,02/17/2023,20.01,20.02,18.85,19.48,174256
TOST,02/16/2023,21.20,21.83,19.52,20.03,368372
TOST,02/15/2023,25.00,26.03,24.89,25.96,111505
TOST,02/14/2023,23.60,25.78,23.42,25.11,120530
TOST,02/13/2023,23.57,24.47,23.36,23.94,84768
TOST,02/10/2023,22.30,22.82,21.96,22.80,38677
TOST,02/09/2023,23.52,23.93,22.55,22.83,77255
TOST,02/08/2023,23.84,24.44,23.41,23.44,29263
TOST,02/07/2023,23.41,24.05,23.12,23.91,37492
TOST,02/06/2023,23.46,24.02,23.10,23.26,40996
TOST,02/03/2023,23.73,24.40,23.39,23.85,50332
