UAL,06/23/2023,51.97,52.42,51.82,52.32,11073
UAL,06/22/2023,52.62,53.27,52.48,53.05,32089
UAL,06/21/2023,52.42,53.13,52.11,52.85,41107
UAL,06/20/2023,52.80,53.06,52.15,52.70,51434
UAL,06/16/2023,53.50,54.06,52.98,53.50,65742
UAL,06/15/2023,52.84,53.68,52.78,53.58,58602
UAL,06/14/2023,53.26,53.83,52.72,53.35,64515
UAL,06/13/2023,51.93,53.37,51.67,53.19,84874
UAL,06/12/2023,50.91,52.01,50.70,51.31,64299
UAL,06/09/2023,49.99,50.90,49.85,50.42,57094
UAL,06/08/2023,49.39,50.44,49.26,49.87,54690
UAL,06/07/2023,49.07,49.74,48.88,49.39,50955
UAL,06/06/2023,47.99,49.12,47.81,48.79,39107
UAL,06/05/2023,48.50,48.56,47.63,48.26,36076
UAL,06/02/2023,48.03,48.94,47.73,48.50,74636
UAL,06/01/2023,47.42,48.29,47.05,47.41,48999
UAL,05/31/2023,48.71,48.90,46.97,47.47,60955
UAL,05/30/2023,47.75,48.64,47.50,48.01,52184
UAL,05/26/2023,47.51,48.18,46.93,47.26,43353
UAL,05/25/2023,47.23,47.85,46.67,47.48,59016
UAL,05/24/2023,47.40,47.43,45.97,46.66,62247
UAL,05/23/2023,47.40,49.05,47.20,47.87,64705
UAL,05/22/2023,47.74,48.10,46.62,47.41,59541
UAL,05/19/2023,48.00,48.21,46.90,47.54,50867
UAL,05/18/2023,47.73,48.25,47.46,48.13,58818
UAL,05/17/2023,45.93,48.38,45.93,47.75,134731
UAL,05/16/2023,44.97,46.17,44.57,45.35,54822
UAL,05/15/2023,45.21,45.49,44.76,45.20,43863
UAL,05/12/2023,45.40,45.63,44.42,45.08,41757
UAL,05/11/2023,45.14,45.34,44.60,45.08,42752
UAL,05/10/2023,46.95,47.04,44.24,45.52,74234
UAL,05/09/2023,45.72,46.54,45.22,46.36,48721
UAL,05/08/2023,45.31,46.24,45.23,45.86,68028
UAL,05/05/2023,43.50,45.04,43.21,44.81,76301
UAL,05/04/2023,44.35,44.65,42.59,42.92,87962
UAL,05/03/2023,44.65,45.27,43.99,44.48,63899
