STZ.B,06/23/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/22/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/21/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/20/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/16/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/15/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/14/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/13/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/12/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/09/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/08/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/07/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/06/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/05/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/02/2023,310.00,310.00,310.00,310.00,0
STZ.B,06/01/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/31/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/30/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/26/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/25/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/24/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/23/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/22/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/19/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/18/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/17/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/16/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/15/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/12/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/11/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/10/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/09/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/08/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/05/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/04/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/03/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/02/2023,310.00,310.00,310.00,310.00,0
STZ.B,05/01/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/28/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/27/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/26/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/25/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/24/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/21/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/20/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/19/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/18/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/17/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/14/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/13/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/12/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/11/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/10/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/06/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/05/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/04/2023,310.00,310.00,310.00,310.00,0
STZ.B,04/03/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/31/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/30/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/29/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/28/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/27/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/24/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/23/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/22/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/21/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/20/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/17/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/16/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/15/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/14/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/13/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/10/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/09/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/08/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/07/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/06/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/03/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/02/2023,310.00,310.00,310.00,310.00,0
STZ.B,03/01/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/28/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/27/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/24/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/23/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/22/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/21/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/17/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/16/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/15/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/14/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/13/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/10/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/09/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/08/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/07/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/06/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/03/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/02/2023,310.00,310.00,310.00,310.00,0
STZ.B,02/01/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/31/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/30/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/27/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/26/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/25/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/24/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/23/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/20/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/19/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/18/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/17/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/13/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/12/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/11/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/10/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/09/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/06/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/05/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/04/2023,310.00,310.00,310.00,310.00,0
STZ.B,01/03/2023,310.00,310.00,310.00,310.00,0
STZ.B,12/30/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/29/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/28/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/27/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/23/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/22/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/21/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/20/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/19/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/16/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/15/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/14/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/13/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/12/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/09/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/08/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/07/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/06/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/05/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/02/2022,310.00,310.00,310.00,310.00,0
STZ.B,12/01/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/30/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/29/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/28/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/25/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/23/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/22/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/21/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/18/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/17/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/16/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/15/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/14/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/11/2022,310.00,310.00,310.00,310.00,0
STZ.B,11/10/2022,308.90,310.00,308.90,310.00,4
STZ.B,11/09/2022,309.08,309.08,309.08,309.08,0
STZ.B,11/08/2022,309.08,309.08,309.08,309.08,0
STZ.B,11/07/2022,312.95,312.95,309.08,309.08,3
