SPLK,06/23/2023,102.32,102.68,101.56,102.46,1607
SPLK,06/22/2023,103.53,104.87,102.86,104.46,8174
SPLK,06/21/2023,107.92,108.22,103.63,104.44,10096
SPLK,06/20/2023,106.44,108.76,105.42,107.71,16297
SPLK,06/16/2023,110.75,110.99,107.38,108.02,25917
SPLK,06/15/2023,102.72,112.03,102.72,110.48,43815
SPLK,06/14/2023,101.67,104.21,101.35,104.16,14528
SPLK,06/13/2023,101.69,103.21,100.89,101.60,13112
SPLK,06/12/2023,99.00,102.05,99.00,101.68,14826
SPLK,06/09/2023,99.54,100.25,97.97,98.89,12771
SPLK,06/08/2023,97.87,100.39,97.66,98.85,11201
SPLK,06/07/2023,103.58,103.83,97.37,98.40,21226
SPLK,06/06/2023,101.31,104.24,101.31,103.52,11346
SPLK,06/05/2023,101.76,102.78,100.91,101.86,11242
SPLK,06/02/2023,104.56,104.94,102.75,102.88,14076
SPLK,06/01/2023,98.15,103.95,97.17,103.00,16279
SPLK,05/31/2023,98.60,99.84,97.59,99.29,16213
SPLK,05/30/2023,101.14,102.07,98.29,99.15,16994
SPLK,05/26/2023,95.70,101.78,95.70,99.58,26118
SPLK,05/25/2023,104.53,107.66,94.73,95.70,65246
SPLK,05/24/2023,95.50,97.47,94.80,96.69,18806
SPLK,05/23/2023,97.33,99.86,96.49,96.52,15668
SPLK,05/22/2023,96.23,98.46,95.50,98.12,13351
SPLK,05/19/2023,97.00,97.86,95.15,96.23,12399
SPLK,05/18/2023,93.00,96.87,93.00,96.71,16591
SPLK,05/17/2023,89.36,93.91,89.32,93.56,20528
SPLK,05/16/2023,88.01,88.85,87.31,88.47,11659
SPLK,05/15/2023,85.08,88.85,84.52,88.75,12858
SPLK,05/12/2023,85.36,85.52,83.45,84.84,8014
SPLK,05/11/2023,85.79,86.00,84.70,85.61,5084
SPLK,05/10/2023,85.83,87.36,85.39,85.79,7163
SPLK,05/09/2023,85.23,86.17,84.34,84.88,9321
SPLK,05/08/2023,85.38,86.33,84.75,85.80,7315
SPLK,05/05/2023,83.62,85.76,83.62,85.25,11663
SPLK,05/04/2023,82.91,84.06,82.19,82.53,11282
SPLK,05/03/2023,82.87,84.89,82.34,82.83,9811
SPLK,05/02/2023,85.06,85.97,82.67,82.94,15028
SPLK,05/01/2023,86.04,86.04,84.04,84.96,11111
SPLK,04/28/2023,85.00,86.45,83.63,86.24,9076
SPLK,04/27/2023,87.22,87.45,85.44,86.08,8551
SPLK,04/26/2023,86.05,87.46,85.95,86.40,11771
SPLK,04/25/2023,88.50,88.69,84.66,84.72,18273
SPLK,04/24/2023,91.12,91.75,88.11,90.00,9956
SPLK,04/21/2023,91.15,91.64,90.21,91.12,8007
SPLK,04/20/2023,91.29,92.47,90.84,91.33,7655
SPLK,04/19/2023,91.98,92.94,91.22,92.51,5948
SPLK,04/18/2023,94.65,94.84,91.04,92.57,8716
SPLK,04/17/2023,91.33,93.29,90.79,93.19,8318
SPLK,04/14/2023,90.99,91.58,89.22,91.00,10578
SPLK,04/13/2023,90.99,92.58,90.11,91.65,8760
SPLK,04/12/2023,92.21,92.80,90.02,90.06,7569
SPLK,04/11/2023,92.49,93.47,90.40,90.80,13719
SPLK,04/10/2023,92.36,93.35,91.18,93.14,7591
SPLK,04/06/2023,92.74,93.87,91.25,93.82,8747
