WWD,06/23/2023,114.20,114.94,114.05,114.59,236
WWD,06/22/2023,116.66,117.20,115.01,115.75,3335
WWD,06/21/2023,115.02,117.23,115.00,117.20,2363
WWD,06/20/2023,113.56,115.93,113.16,115.79,2786
WWD,06/16/2023,114.90,115.99,113.50,114.24,4062
WWD,06/15/2023,113.02,114.64,111.99,114.57,2840
WWD,06/14/2023,113.77,114.54,112.53,113.17,2737
WWD,06/13/2023,113.32,114.42,112.97,113.46,2814
WWD,06/12/2023,111.89,113.30,111.73,112.97,2514
WWD,06/09/2023,113.31,113.61,111.54,111.89,2911
WWD,06/08/2023,111.71,113.53,111.62,113.31,3678
WWD,06/07/2023,109.66,112.33,109.24,111.93,2280
WWD,06/06/2023,108.82,110.65,108.82,109.74,1590
WWD,06/05/2023,110.49,110.49,107.96,109.03,2699
WWD,06/02/2023,108.63,110.98,107.89,110.77,2535
WWD,06/01/2023,105.41,108.19,105.35,107.57,2140
WWD,05/31/2023,106.96,107.64,105.18,105.41,3479
WWD,05/30/2023,108.00,108.63,106.73,107.53,2693
WWD,05/26/2023,106.01,107.93,105.82,107.86,2333
WWD,05/25/2023,106.59,107.03,105.42,106.32,1843
WWD,05/24/2023,107.77,108.84,106.42,106.99,2222
WWD,05/23/2023,108.81,109.42,107.83,108.02,2992
WWD,05/22/2023,109.61,110.06,108.57,109.59,2479
WWD,05/19/2023,112.00,112.00,109.14,109.56,2053
WWD,05/18/2023,109.88,111.98,108.97,111.25,2983
WWD,05/17/2023,109.30,110.80,108.93,110.66,2905
WWD,05/16/2023,108.45,109.07,107.78,108.33,2404
WWD,05/15/2023,108.00,109.14,107.48,108.82,3576
WWD,05/12/2023,108.30,108.58,106.69,107.45,2321
WWD,05/11/2023,108.54,109.38,107.31,107.73,3609
WWD,05/10/2023,110.11,110.69,108.94,109.32,3353
WWD,05/09/2023,108.58,110.04,108.12,109.10,2787
WWD,05/08/2023,109.49,109.77,108.16,108.68,1984
WWD,05/05/2023,107.86,109.85,107.01,108.88,2915
WWD,05/04/2023,110.69,110.69,106.61,106.77,5627
WWD,05/03/2023,112.06,113.46,109.95,110.90,9256
WWD,05/02/2023,114.19,116.24,109.77,113.81,16925
WWD,05/01/2023,95.77,100.17,95.60,98.64,6144
WWD,04/28/2023,93.55,96.27,93.55,96.02,5717
WWD,04/27/2023,92.42,93.82,91.89,93.72,2683
WWD,04/26/2023,92.35,92.81,91.42,91.78,2791
WWD,04/25/2023,93.45,93.99,92.45,92.80,2556
WWD,04/24/2023,93.91,94.60,92.59,93.61,3176
