ULTA,06/23/2023,455.13,456.06,453.11,454.44,655
ULTA,06/22/2023,449.93,457.86,448.90,455.71,6919
ULTA,06/21/2023,450.32,457.37,448.87,450.19,9729
ULTA,06/20/2023,447.77,452.00,442.99,447.09,10645
ULTA,06/16/2023,454.62,454.62,442.40,447.91,17560
ULTA,06/15/2023,444.96,452.56,442.46,451.14,9141
ULTA,06/14/2023,444.00,450.83,441.34,443.58,11753
ULTA,06/13/2023,432.74,445.34,429.36,443.76,15144
ULTA,06/12/2023,423.84,427.17,420.22,424.91,8387
ULTA,06/09/2023,419.03,427.95,419.03,423.62,11554
ULTA,06/08/2023,414.00,419.44,410.86,418.94,8244
ULTA,06/07/2023,419.45,424.80,414.98,415.55,8375
ULTA,06/06/2023,417.59,423.96,416.66,417.49,8382
ULTA,06/05/2023,421.34,425.96,418.77,421.01,10470
ULTA,06/02/2023,405.57,423.77,405.57,422.40,16232
ULTA,06/01/2023,408.11,409.92,402.00,403.83,13556
ULTA,05/31/2023,410.50,417.40,407.63,409.83,23423
ULTA,05/30/2023,417.65,418.00,403.15,412.20,33922
ULTA,05/26/2023,436.11,439.87,417.60,420.27,60599
ULTA,05/25/2023,487.21,489.61,481.70,485.12,15611
ULTA,05/24/2023,481.62,485.55,476.49,481.43,7743
ULTA,05/23/2023,479.90,481.20,475.09,480.61,8935
ULTA,05/22/2023,491.05,492.21,479.60,480.68,16420
ULTA,05/19/2023,507.82,509.92,486.87,491.05,12624
ULTA,05/18/2023,503.89,514.34,501.58,513.61,7276
ULTA,05/17/2023,502.78,506.39,500.86,503.95,5988
ULTA,05/16/2023,509.62,512.41,498.55,498.99,9910
ULTA,05/15/2023,513.88,517.93,508.36,515.97,6770
ULTA,05/12/2023,512.84,518.27,509.22,513.88,9218
ULTA,05/11/2023,506.64,512.58,503.59,512.11,7323
ULTA,05/10/2023,509.86,512.89,497.49,504.51,7452
ULTA,05/09/2023,510.80,514.82,508.00,509.09,5227
ULTA,05/08/2023,522.00,522.58,513.95,515.73,4258
ULTA,05/05/2023,516.66,523.27,516.28,520.05,4761
ULTA,05/04/2023,523.21,524.26,511.19,514.00,5800
ULTA,05/03/2023,519.78,529.56,512.86,523.17,7566
ULTA,05/02/2023,529.53,532.48,519.02,530.94,6045
ULTA,05/01/2023,551.72,556.60,528.65,532.88,9407
ULTA,04/28/2023,546.08,551.86,544.51,551.43,4414
ULTA,04/27/2023,550.00,550.74,539.04,547.77,5235
ULTA,04/26/2023,539.27,548.63,539.27,547.45,4885
ULTA,04/25/2023,545.47,549.66,541.63,541.86,5248
ULTA,04/24/2023,539.78,548.56,539.05,547.40,4683
ULTA,04/21/2023,544.01,545.95,539.00,541.37,3972
ULTA,04/20/2023,540.85,549.32,540.70,545.05,4162
ULTA,04/19/2023,541.68,546.29,539.85,542.03,5017
ULTA,04/18/2023,537.08,541.94,535.70,541.52,4152
ULTA,04/17/2023,536.24,538.88,531.68,534.33,4953
ULTA,04/14/2023,526.11,534.99,526.11,534.66,4141
ULTA,04/13/2023,524.00,530.32,522.44,528.40,3627
ULTA,04/12/2023,527.71,531.17,522.36,523.13,4987
ULTA,04/11/2023,529.50,532.02,525.68,526.75,4303
