RGEN,06/23/2023,148.70,150.90,147.76,150.69,546
RGEN,06/22/2023,149.71,151.54,148.04,149.79,5251
RGEN,06/21/2023,149.72,153.69,148.86,149.44,4446
RGEN,06/20/2023,149.53,153.25,144.75,151.16,10846
RGEN,06/16/2023,162.69,164.28,157.03,157.46,7932
RGEN,06/15/2023,159.37,161.58,158.85,161.06,6173
RGEN,06/14/2023,165.66,166.85,159.34,161.43,4443
RGEN,06/13/2023,165.05,168.05,164.88,165.22,3290
RGEN,06/12/2023,163.98,167.53,161.47,165.05,4503
RGEN,06/09/2023,163.64,164.58,159.35,162.19,3766
RGEN,06/08/2023,172.33,172.33,163.65,164.23,4535
RGEN,06/07/2023,169.63,173.67,168.26,172.82,3545
RGEN,06/06/2023,165.87,172.07,165.87,168.72,3407
RGEN,06/05/2023,165.23,165.85,161.99,164.93,3579
RGEN,06/02/2023,170.11,171.79,166.92,167.26,3508
RGEN,06/01/2023,167.38,168.00,163.07,167.07,5509
RGEN,05/31/2023,171.84,172.09,165.82,167.92,12967
RGEN,05/30/2023,172.48,176.67,170.93,173.34,4862
RGEN,05/26/2023,168.60,173.38,166.56,171.02,3859
RGEN,05/25/2023,165.98,170.89,165.34,167.86,6032
RGEN,05/24/2023,167.30,167.31,160.46,165.26,7098
RGEN,05/23/2023,166.53,171.96,166.53,170.05,7629
RGEN,05/22/2023,159.09,167.23,158.94,166.74,5106
RGEN,05/19/2023,156.92,160.45,156.52,159.25,5141
RGEN,05/18/2023,153.09,156.96,151.81,156.63,2795
RGEN,05/17/2023,152.49,153.87,149.94,153.03,4546
RGEN,05/16/2023,151.82,152.32,149.54,151.85,2770
RGEN,05/15/2023,151.33,155.91,149.60,154.03,3149
RGEN,05/12/2023,153.27,153.86,149.64,151.98,2821
RGEN,05/11/2023,153.57,154.63,150.03,152.34,3730
RGEN,05/10/2023,160.63,161.30,154.67,154.84,3112
RGEN,05/09/2023,155.14,158.55,154.16,157.92,4769
RGEN,05/08/2023,159.76,160.33,155.02,156.59,4060
RGEN,05/05/2023,159.42,160.60,154.33,160.16,4537
RGEN,05/04/2023,163.56,163.75,156.23,157.23,4050
RGEN,05/03/2023,157.23,169.20,153.99,163.44,7627
RGEN,05/02/2023,156.64,163.44,152.62,157.23,11126
RGEN,05/01/2023,151.58,154.89,150.88,153.54,5998
RGEN,04/28/2023,145.14,154.38,144.40,151.63,7635
RGEN,04/27/2023,149.19,149.36,144.20,145.15,7817
RGEN,04/26/2023,149.06,150.72,146.26,148.64,8911
RGEN,04/25/2023,164.52,164.52,149.02,149.55,11469
RGEN,04/24/2023,166.51,168.79,165.80,168.20,6714
RGEN,04/21/2023,167.97,170.40,165.33,166.09,7045
RGEN,04/20/2023,164.56,167.03,158.02,166.32,9371
RGEN,04/19/2023,169.32,172.51,159.54,171.42,7637
RGEN,04/18/2023,174.11,174.11,169.02,170.10,3661
RGEN,04/17/2023,175.15,176.21,172.72,173.39,2472
RGEN,04/14/2023,178.00,178.69,173.49,174.03,4303
RGEN,04/13/2023,181.25,182.01,177.14,180.31,4793
RGEN,04/12/2023,173.75,182.42,172.72,179.70,7189
RGEN,04/11/2023,166.22,171.25,166.22,170.39,3749
RGEN,04/10/2023,161.08,166.00,159.33,165.44,2466
RGEN,04/06/2023,161.26,162.66,158.03,162.34,3688
RGEN,04/05/2023,162.32,163.40,159.77,161.26,3592
RGEN,04/04/2023,164.26,164.77,161.51,162.85,2818
RGEN,04/03/2023,166.88,167.10,158.13,163.45,5542
RGEN,03/31/2023,171.25,173.84,167.73,168.36,5254
RGEN,03/30/2023,172.40,172.40,167.66,169.57,5059
RGEN,03/29/2023,170.93,171.79,167.79,169.30,2772
RGEN,03/28/2023,169.20,170.35,164.72,167.58,2664
RGEN,03/27/2023,162.40,168.40,162.40,167.05,4789
RGEN,03/24/2023,161.26,161.43,157.11,160.25,5944
RGEN,03/23/2023,167.71,169.00,160.30,162.64,4469
RGEN,03/22/2023,173.40,173.90,165.94,166.25,5976
RGEN,03/21/2023,174.64,177.54,173.55,174.05,4699
RGEN,03/20/2023,171.91,176.00,169.83,172.32,4337
RGEN,03/17/2023,174.27,175.61,168.23,170.22,5973
RGEN,03/16/2023,169.76,175.86,168.75,175.29,6499
RGEN,03/15/2023,170.00,172.83,168.83,170.68,8117
RGEN,03/14/2023,174.04,176.72,171.55,174.23,4634
RGEN,03/13/2023,164.88,172.27,160.14,169.09,3876
RGEN,03/10/2023,172.45,172.47,162.09,166.27,5683
RGEN,03/09/2023,175.00,177.24,171.82,173.60,3395
RGEN,03/08/2023,185.43,185.85,172.73,174.74,5511
RGEN,03/07/2023,185.78,188.07,184.70,185.01,6711
RGEN,03/06/2023,187.13,187.69,184.56,185.77,5104
RGEN,03/03/2023,181.69,189.87,179.64,188.00,4371
RGEN,03/02/2023,174.01,184.29,171.57,180.48,5733
RGEN,03/01/2023,173.68,177.03,172.50,176.37,4469
RGEN,02/28/2023,173.78,177.59,171.84,174.37,7080
RGEN,02/27/2023,173.48,176.50,170.05,173.28,4451
RGEN,02/24/2023,182.34,184.73,172.48,173.44,8658
RGEN,02/23/2023,168.31,184.25,168.31,183.61,11733
RGEN,02/22/2023,179.50,182.61,164.04,169.98,20852
RGEN,02/21/2023,185.11,185.79,177.78,178.00,8043
RGEN,02/17/2023,195.82,195.98,188.08,190.00,6057
RGEN,02/16/2023,190.95,200.98,190.95,198.10,7691
RGEN,02/15/2023,187.17,196.65,187.15,196.00,4497
RGEN,02/14/2023,187.40,193.68,185.53,188.36,2503
RGEN,02/13/2023,185.54,190.56,182.74,188.15,2608
RGEN,02/10/2023,184.02,186.91,181.01,183.83,2971
RGEN,02/09/2023,192.43,192.43,185.66,186.06,3094
RGEN,02/08/2023,191.58,195.82,190.72,191.44,2488
RGEN,02/07/2023,189.72,195.32,186.54,193.85,2938
RGEN,02/06/2023,189.03,198.12,189.03,192.02,4425
RGEN,02/03/2023,190.49,196.60,189.19,192.91,3445
