UDR,06/23/2023,41.09,41.17,40.83,41.03,1795
UDR,06/22/2023,42.52,42.57,40.91,41.21,18509
UDR,06/21/2023,42.59,42.75,42.21,42.45,16847
UDR,06/20/2023,43.42,43.42,42.76,42.89,22278
UDR,06/16/2023,43.26,43.65,43.17,43.42,36805
UDR,06/15/2023,43.12,43.20,42.66,43.03,18359
UDR,06/14/2023,42.80,43.27,42.63,43.11,33277
UDR,06/13/2023,42.19,42.78,42.04,42.62,30827
UDR,06/12/2023,42.48,42.70,42.23,42.48,20966
UDR,06/09/2023,42.29,42.70,42.14,42.55,18524
UDR,06/08/2023,42.01,42.29,41.41,42.09,16556
UDR,06/07/2023,41.74,42.41,41.37,42.24,13007
UDR,06/06/2023,41.47,41.59,41.02,41.53,13084
UDR,06/05/2023,41.00,41.54,40.94,41.19,15382
UDR,06/02/2023,40.55,41.49,40.55,41.16,23860
UDR,06/01/2023,39.68,40.21,39.08,40.09,18817
UDR,05/31/2023,39.25,39.72,39.00,39.67,50379
UDR,05/30/2023,39.42,39.65,39.06,39.20,21630
UDR,05/26/2023,38.87,39.33,38.37,39.23,19137
UDR,05/25/2023,39.43,39.62,38.63,39.00,22939
UDR,05/24/2023,40.17,40.17,39.39,39.44,18022
UDR,05/23/2023,40.61,40.93,40.23,40.24,19222
UDR,05/22/2023,40.28,40.89,39.92,40.65,15697
UDR,05/19/2023,40.55,40.88,40.13,40.34,14333
UDR,05/18/2023,40.40,40.63,39.87,40.23,21096
UDR,05/17/2023,40.50,40.64,40.08,40.54,19511
UDR,05/16/2023,41.28,41.31,40.38,40.38,19292
UDR,05/15/2023,41.34,41.36,40.82,41.25,22187
UDR,05/12/2023,41.37,41.43,40.85,41.38,18505
UDR,05/11/2023,40.80,41.38,40.65,41.35,20167
UDR,05/10/2023,41.06,41.37,40.78,41.16,15008
UDR,05/09/2023,40.95,41.01,40.29,40.75,12439
UDR,05/08/2023,41.30,41.57,41.10,41.27,11571
UDR,05/05/2023,40.48,41.42,40.22,41.33,23545
UDR,05/04/2023,40.11,40.60,39.83,40.26,15386
UDR,05/03/2023,40.46,40.88,39.89,40.19,21245
UDR,05/02/2023,40.95,41.14,39.25,40.18,31086
UDR,05/01/2023,41.35,41.93,41.09,41.22,20490
UDR,04/28/2023,41.30,41.84,40.99,41.33,27669
UDR,04/27/2023,40.00,41.25,39.59,41.09,28183
UDR,04/26/2023,40.76,41.29,40.42,40.57,25038
UDR,04/25/2023,40.98,41.14,40.74,40.86,17558
UDR,04/24/2023,41.68,41.75,40.98,41.16,23205
UDR,04/21/2023,41.78,41.85,41.13,41.53,45406
UDR,04/20/2023,41.60,41.66,41.20,41.63,36147
UDR,04/19/2023,40.88,41.81,40.85,41.63,29991
UDR,04/18/2023,41.18,41.39,40.86,41.20,20457
UDR,04/17/2023,40.25,41.29,40.16,41.27,26212
UDR,04/14/2023,40.41,40.49,39.56,40.22,30780
UDR,04/13/2023,40.38,40.52,39.89,40.20,14435
UDR,04/12/2023,41.23,41.26,40.35,40.41,14856
UDR,04/11/2023,40.61,41.11,40.46,40.75,13850
UDR,04/10/2023,40.36,40.71,40.06,40.69,11718
UDR,04/06/2023,40.39,40.70,39.99,40.68,17323
UDR,04/05/2023,40.61,41.03,40.50,40.56,19870
UDR,04/04/2023,40.91,41.03,40.24,40.78,16428
UDR,04/03/2023,40.99,41.61,40.59,40.91,18704
UDR,03/31/2023,40.18,41.09,40.06,41.06,30691
UDR,03/30/2023,39.87,40.28,39.75,39.88,20283
UDR,03/29/2023,38.94,39.47,38.84,39.39,17233
UDR,03/28/2023,38.08,38.57,37.96,38.37,16412
UDR,03/27/2023,38.99,39.15,38.44,38.50,14459
UDR,03/24/2023,37.75,38.71,37.68,38.70,23244
UDR,03/23/2023,38.21,38.71,37.68,37.84,19661
UDR,03/22/2023,38.86,39.26,38.08,38.18,29709
UDR,03/21/2023,39.60,39.81,38.87,39.23,33207
UDR,03/20/2023,39.05,39.56,38.63,39.40,19718
UDR,03/17/2023,39.90,39.97,38.89,38.91,44907
UDR,03/16/2023,40.17,40.29,39.25,39.95,27117
UDR,03/15/2023,40.28,40.87,39.91,40.56,30880
UDR,03/14/2023,40.88,41.27,40.19,40.64,23663
UDR,03/13/2023,39.76,40.86,39.58,40.26,21145
UDR,03/10/2023,41.36,41.48,39.41,39.92,32544
UDR,03/09/2023,42.20,42.31,41.13,41.25,20193
UDR,03/08/2023,41.74,42.46,41.64,42.09,18796
UDR,03/07/2023,42.93,43.05,41.76,41.82,15719
UDR,03/06/2023,43.24,43.51,42.81,42.88,18437
UDR,03/03/2023,42.47,43.25,42.37,42.98,18423
UDR,03/02/2023,41.38,42.12,41.29,42.11,66993
UDR,03/01/2023,42.44,42.87,41.24,41.65,22772
UDR,02/28/2023,43.06,43.56,42.70,42.84,27560
UDR,02/27/2023,44.24,44.24,42.65,43.06,19416
UDR,02/24/2023,43.76,43.91,43.24,43.63,18979
UDR,02/23/2023,44.30,44.59,43.79,44.20,15196
UDR,02/22/2023,44.02,44.43,43.78,44.08,22938
UDR,02/21/2023,44.45,44.61,43.59,43.85,16721
UDR,02/17/2023,44.98,45.21,44.17,44.75,21911
UDR,02/16/2023,44.29,45.46,44.19,44.97,26952
UDR,02/15/2023,44.33,45.03,44.22,45.02,22437
UDR,02/14/2023,44.31,45.05,44.09,44.65,47430
UDR,02/13/2023,43.99,44.66,43.99,44.46,26337
UDR,02/10/2023,43.76,44.16,43.46,44.09,34145
