SPG,06/23/2023,108.00,108.64,107.31,107.95,1671
SPG,06/22/2023,110.92,110.92,107.73,109.08,11671
SPG,06/21/2023,110.24,111.39,109.65,110.73,15367
SPG,06/20/2023,112.48,112.48,110.08,110.73,17929
SPG,06/16/2023,112.24,113.29,110.86,112.79,29863
SPG,06/15/2023,110.48,110.95,109.58,110.92,14058
SPG,06/14/2023,111.78,112.45,109.78,110.90,15269
SPG,06/13/2023,110.12,112.09,109.70,110.96,15237
SPG,06/12/2023,111.00,111.70,109.11,109.96,14777
SPG,06/09/2023,109.73,111.01,109.34,110.70,10932
SPG,06/08/2023,110.05,110.48,108.24,109.71,12216
SPG,06/07/2023,109.99,113.20,109.08,112.70,18309
SPG,06/06/2023,106.70,109.60,106.47,109.17,12777
SPG,06/05/2023,106.71,107.82,106.37,106.55,12615
SPG,06/02/2023,105.26,107.21,104.93,106.51,15132
SPG,06/01/2023,105.23,105.34,102.70,103.40,13907
SPG,05/31/2023,103.45,105.44,103.22,105.15,28235
SPG,05/30/2023,102.98,103.86,102.65,103.51,11320
SPG,05/26/2023,101.40,102.58,100.90,102.36,10174
SPG,05/25/2023,102.13,102.34,100.17,101.25,13319
SPG,05/24/2023,103.50,103.82,101.94,102.16,10966
SPG,05/23/2023,105.98,106.79,104.04,104.13,13249
SPG,05/22/2023,105.70,106.00,104.38,105.98,13254
SPG,05/19/2023,106.77,107.11,104.41,105.36,15543
SPG,05/18/2023,105.99,106.70,104.97,105.54,13840
SPG,05/17/2023,104.83,106.44,103.84,106.30,11952
SPG,05/16/2023,106.88,107.02,103.70,103.73,14564
SPG,05/15/2023,106.62,107.53,105.89,106.93,9361
SPG,05/12/2023,106.42,106.73,105.60,106.35,10098
SPG,05/11/2023,105.45,106.62,104.68,106.25,11774
SPG,05/10/2023,107.29,107.70,105.05,106.53,13646
SPG,05/09/2023,107.00,107.54,104.88,106.49,14337
SPG,05/08/2023,109.25,109.72,107.89,108.00,11474
SPG,05/05/2023,109.35,110.40,108.58,109.55,13405
SPG,05/04/2023,107.40,108.20,105.82,107.85,16177
SPG,05/03/2023,113.00,113.00,107.36,107.59,20907
SPG,05/02/2023,112.51,112.95,109.64,112.05,16760
SPG,05/01/2023,113.00,114.95,113.00,113.49,13190
SPG,04/28/2023,110.54,113.66,110.54,113.32,14255
SPG,04/27/2023,108.67,111.17,108.44,110.60,9140
SPG,04/26/2023,109.24,110.05,107.63,108.34,9563
SPG,04/25/2023,109.28,109.87,108.51,109.22,8093
SPG,04/24/2023,110.78,110.97,108.82,110.23,8243
SPG,04/21/2023,111.18,111.26,109.79,110.66,7500
SPG,04/20/2023,111.16,111.57,109.88,110.77,9644
SPG,04/19/2023,110.31,112.49,109.98,112.06,10705
SPG,04/18/2023,111.69,112.06,110.75,111.30,9847
SPG,04/17/2023,108.02,111.36,107.92,111.35,14647
SPG,04/14/2023,109.57,110.53,106.65,107.56,17914
SPG,04/13/2023,109.34,109.51,107.80,108.94,12402
SPG,04/12/2023,111.55,111.55,109.34,109.51,13132
SPG,04/11/2023,110.41,111.06,109.34,110.16,10996
SPG,04/10/2023,109.48,110.24,107.92,109.56,10953
SPG,04/06/2023,110.31,110.57,108.73,109.77,11448
SPG,04/05/2023,110.53,111.00,108.81,109.95,14867
SPG,04/04/2023,112.60,112.74,110.15,111.31,12272
SPG,04/03/2023,112.52,113.81,111.05,112.42,21387
SPG,03/31/2023,108.21,112.09,108.21,111.97,32762
SPG,03/30/2023,107.95,108.50,106.84,107.56,14258
SPG,03/29/2023,105.95,107.09,105.46,106.59,15757
SPG,03/28/2023,102.57,104.53,102.21,104.15,11824
SPG,03/27/2023,105.00,105.20,102.93,103.30,22035
SPG,03/24/2023,101.36,103.63,100.32,103.48,20141
SPG,03/23/2023,104.70,105.74,101.55,102.38,21772
SPG,03/22/2023,108.00,108.53,104.23,104.31,16451
SPG,03/21/2023,108.78,110.74,108.68,109.12,21126
SPG,03/20/2023,105.23,107.57,104.48,107.12,23859
SPG,03/17/2023,108.26,108.26,104.23,104.31,34479
SPG,03/16/2023,108.24,110.49,105.79,109.20,24875
SPG,03/15/2023,110.01,110.20,107.65,109.69,24417
SPG,03/14/2023,114.03,115.49,111.03,112.20,24666
SPG,03/13/2023,109.89,113.34,108.55,111.42,22776
SPG,03/10/2023,117.00,117.00,111.13,111.50,28315
SPG,03/09/2023,120.50,120.60,117.19,117.30,10519
SPG,03/08/2023,120.88,122.58,120.84,122.18,12418
SPG,03/07/2023,123.78,124.08,119.74,120.61,13756
SPG,03/06/2023,124.44,125.31,123.52,123.85,7785
SPG,03/03/2023,123.76,124.43,122.73,124.08,10587
SPG,03/02/2023,120.46,123.01,120.19,122.85,12759
SPG,03/01/2023,120.78,122.14,119.35,121.25,16553
SPG,02/28/2023,122.57,124.08,122.01,122.09,19438
SPG,02/27/2023,123.42,124.14,121.99,122.51,13301
SPG,02/24/2023,120.52,122.53,120.29,121.83,10475
SPG,02/23/2023,122.32,123.09,120.97,122.30,10528
SPG,02/22/2023,121.25,122.08,120.38,121.10,13993
SPG,02/21/2023,122.22,122.86,120.06,120.62,16097
SPG,02/17/2023,124.09,124.48,122.39,123.66,12911
SPG,02/16/2023,123.65,125.46,123.37,124.35,9584
SPG,02/15/2023,124.13,125.55,123.56,125.52,8581
SPG,02/14/2023,125.31,127.03,124.49,125.41,13850
SPG,02/13/2023,124.50,125.85,124.17,125.78,13381
SPG,02/10/2023,123.60,124.65,122.50,124.35,11714
SPG,02/09/2023,125.38,125.79,124.02,124.41,17489
SPG,02/08/2023,125.10,125.65,123.34,124.24,16125
