V,06/23/2023,227.22,227.78,226.39,227.33,7405
V,06/22/2023,226.36,228.93,225.50,228.39,62740
V,06/21/2023,226.12,228.63,224.98,227.25,70103
V,06/20/2023,227.00,229.57,226.18,226.47,77537
V,06/16/2023,226.45,229.80,226.08,228.91,131303
V,06/15/2023,221.99,227.11,221.37,226.17,76011
V,06/14/2023,223.74,225.47,222.58,223.44,91440
V,06/13/2023,226.12,227.15,222.63,223.40,68030
V,06/12/2023,224.41,226.45,223.63,226.17,85853
V,06/09/2023,223.64,225.18,222.76,223.56,59147
V,06/08/2023,225.09,225.14,222.41,223.05,62427
V,06/07/2023,227.00,227.55,221.02,225.27,85120
V,06/06/2023,226.69,229.25,226.16,228.22,60073
V,06/05/2023,227.91,228.33,225.31,226.77,48546
V,06/02/2023,228.81,230.27,227.42,228.79,58737
V,06/01/2023,222.73,226.71,222.43,226.50,69732
V,05/31/2023,219.87,221.53,216.14,221.03,198068
V,05/30/2023,225.01,225.47,219.75,221.64,69085
V,05/26/2023,223.82,226.21,223.34,225.01,50609
V,05/25/2023,222.45,224.69,220.49,223.38,68201
V,05/24/2023,222.55,223.10,220.03,222.25,67267
V,05/23/2023,229.00,229.49,223.66,224.58,85250
V,05/22/2023,233.31,233.87,231.18,231.28,39649
V,05/19/2023,234.00,234.34,231.94,233.31,50095
V,05/18/2023,232.64,234.15,231.13,233.60,57690
V,05/17/2023,232.73,233.89,230.55,232.65,49414
V,05/16/2023,232.56,233.10,229.63,230.47,42708
V,05/15/2023,231.19,232.83,230.55,232.81,28408
V,05/12/2023,232.00,232.73,229.82,231.38,33780
V,05/11/2023,230.75,231.52,228.27,231.01,38005
V,05/10/2023,234.30,234.81,228.90,231.27,51608
V,05/09/2023,231.08,234.09,230.82,233.26,43498
V,05/08/2023,231.25,233.45,231.25,232.23,29380
V,05/05/2023,228.34,232.34,227.29,231.78,62348
V,05/04/2023,224.84,226.06,223.48,225.60,56205
V,05/03/2023,226.98,228.67,225.92,225.98,40878
V,05/02/2023,231.95,232.37,226.21,226.98,52289
V,05/01/2023,232.87,234.59,231.51,232.51,45690
V,04/28/2023,228.65,233.57,228.06,232.73,116090
V,04/27/2023,228.67,229.63,226.61,229.01,71092
V,04/26/2023,230.81,232.77,226.72,228.15,83962
V,04/25/2023,233.90,235.02,229.43,229.59,60616
V,04/24/2023,234.23,235.15,231.51,232.76,90990
V,04/21/2023,235.00,235.57,233.38,234.05,67502
V,04/20/2023,232.46,234.67,231.50,234.60,49200
V,04/19/2023,234.00,234.06,231.85,232.57,38219
V,04/18/2023,233.75,234.33,231.69,233.60,47202
V,04/17/2023,234.02,234.05,230.94,233.48,40484
V,04/14/2023,232.99,234.99,232.24,234.02,97605
V,04/13/2023,229.20,232.84,228.80,232.69,76100
V,04/12/2023,229.93,231.59,227.33,227.81,42326
V,04/11/2023,227.00,229.14,226.20,228.45,45036
V,04/10/2023,225.56,226.48,224.32,226.43,49405
V,04/06/2023,226.16,226.73,224.68,225.99,42801
V,04/05/2023,226.71,228.47,226.55,228.17,48104
V,04/04/2023,229.15,230.05,226.83,227.66,52491
V,04/03/2023,225.41,229.16,224.12,229.00,64185
V,03/31/2023,223.60,225.84,223.29,225.46,93509
V,03/30/2023,223.92,224.24,221.21,222.36,52099
V,03/29/2023,222.29,223.55,220.92,223.30,44644
V,03/28/2023,222.82,223.33,218.65,220.33,64138
V,03/27/2023,222.59,224.08,221.39,221.81,72062
V,03/24/2023,220.84,221.33,218.25,221.04,47580
V,03/23/2023,220.44,225.25,220.26,222.59,64256
V,03/22/2023,222.81,224.90,219.92,220.04,66829
V,03/21/2023,221.34,222.51,218.68,221.95,89684
V,03/20/2023,217.00,220.55,216.84,218.15,98161
V,03/17/2023,215.15,218.66,214.87,217.39,181904
V,03/16/2023,215.17,217.58,208.76,217.45,136110
V,03/15/2023,214.41,216.91,213.67,216.37,81843
V,03/14/2023,218.00,219.87,216.04,218.66,76329
V,03/13/2023,214.63,217.85,212.50,214.47,67754
V,03/10/2023,219.03,219.12,215.48,216.14,66259
V,03/09/2023,221.40,224.37,219.66,220.01,50398
V,03/08/2023,221.96,222.93,221.18,222.19,41730
V,03/07/2023,226.75,227.38,223.08,223.17,43797
V,03/06/2023,223.93,227.42,223.69,226.75,57320
V,03/03/2023,220.20,224.02,219.90,223.77,58631
V,03/02/2023,218.16,219.60,217.09,219.06,50935
V,03/01/2023,219.46,220.27,216.43,218.36,47669
V,02/28/2023,220.00,221.77,219.50,219.94,53590
