RMBS,06/23/2023,59.72,59.89,58.90,59.78,1168
RMBS,06/22/2023,58.90,61.08,58.20,61.00,15715
RMBS,06/21/2023,59.73,60.41,59.00,59.06,12211
RMBS,06/20/2023,60.00,60.84,59.57,59.84,10221
RMBS,06/16/2023,61.34,61.43,59.77,60.38,24542
RMBS,06/15/2023,60.72,61.45,59.41,60.59,18220
RMBS,06/14/2023,62.66,63.25,60.84,62.37,15667
RMBS,06/13/2023,64.28,64.50,62.67,63.34,11646
RMBS,06/12/2023,64.42,64.87,63.18,63.40,10434
RMBS,06/09/2023,65.10,66.45,63.55,63.67,13442
RMBS,06/08/2023,63.94,65.15,63.81,64.45,9730
RMBS,06/07/2023,63.70,65.53,63.20,64.03,12257
RMBS,06/06/2023,62.90,64.16,62.53,63.12,12710
RMBS,06/05/2023,63.10,63.41,61.36,63.22,16427
RMBS,06/02/2023,66.40,66.79,62.90,63.86,21419
RMBS,06/01/2023,64.41,66.84,64.41,66.07,15137
RMBS,05/31/2023,64.10,65.51,63.02,63.96,20699
RMBS,05/30/2023,67.92,68.54,65.34,65.54,16861
RMBS,05/26/2023,64.00,66.97,62.88,66.52,24120
RMBS,05/25/2023,61.42,64.34,60.80,63.24,37778
RMBS,05/24/2023,56.74,57.82,56.10,57.33,14042
RMBS,05/23/2023,58.43,59.34,57.74,57.91,11623
RMBS,05/22/2023,59.05,59.61,58.27,58.70,10427
RMBS,05/19/2023,59.27,59.95,57.75,59.47,19323
RMBS,05/18/2023,55.71,59.18,54.88,58.71,37605
RMBS,05/17/2023,52.75,54.23,51.53,53.55,19862
RMBS,05/16/2023,50.41,53.01,50.41,52.59,16644
RMBS,05/15/2023,49.60,51.03,49.19,50.80,8394
RMBS,05/12/2023,49.65,50.60,48.97,49.60,8425
RMBS,05/11/2023,49.09,49.62,48.22,49.29,9480
RMBS,05/10/2023,48.18,49.51,47.93,49.26,9523
RMBS,05/09/2023,48.03,48.03,46.89,47.48,7034
RMBS,05/08/2023,48.36,48.91,47.45,48.49,5629
RMBS,05/05/2023,46.96,48.54,46.96,48.33,8608
RMBS,05/04/2023,47.01,47.34,45.77,46.73,8802
RMBS,05/03/2023,48.06,48.45,46.36,47.15,12862
RMBS,05/02/2023,44.78,49.77,44.51,48.51,33141
RMBS,05/01/2023,44.72,45.50,44.45,45.28,12888
RMBS,04/28/2023,44.51,44.84,43.99,44.34,13806
RMBS,04/27/2023,45.90,45.90,43.58,44.89,11987
RMBS,04/26/2023,45.05,47.07,45.05,45.95,12363
RMBS,04/25/2023,48.14,48.14,44.50,45.29,20612
RMBS,04/24/2023,49.43,49.84,48.41,48.62,6386
RMBS,04/21/2023,49.33,49.60,48.39,49.30,8369
RMBS,04/20/2023,48.66,51.06,48.59,49.36,16383
RMBS,04/19/2023,49.01,49.46,48.67,49.12,8110
RMBS,04/18/2023,49.92,50.78,49.40,49.53,6904
RMBS,04/17/2023,49.70,50.20,49.07,49.42,7517
RMBS,04/14/2023,50.58,51.06,49.42,50.06,7809
RMBS,04/13/2023,50.00,51.14,49.67,50.69,9821
RMBS,04/12/2023,50.13,50.61,49.08,49.61,8660
RMBS,04/11/2023,50.40,50.99,49.74,49.97,9702
RMBS,04/10/2023,48.08,50.50,48.00,49.96,14077
RMBS,04/06/2023,48.63,49.24,48.06,48.59,4845
RMBS,04/05/2023,48.82,49.41,48.28,49.12,9179
RMBS,04/04/2023,50.74,50.89,48.48,48.80,12233
RMBS,04/03/2023,51.19,51.88,49.60,50.63,11568
RMBS,03/31/2023,50.58,51.31,50.13,51.26,14292
RMBS,03/30/2023,47.70,50.81,47.69,50.53,26339
RMBS,03/29/2023,44.13,47.89,44.13,47.70,25722
RMBS,03/28/2023,45.01,45.31,43.19,43.49,14068
RMBS,03/27/2023,44.56,45.63,44.35,45.53,9302
RMBS,03/24/2023,45.02,45.24,43.85,44.34,10042
RMBS,03/23/2023,45.54,46.29,44.66,45.60,7818
RMBS,03/22/2023,45.52,46.15,44.77,44.78,12013
RMBS,03/21/2023,45.32,45.76,44.75,45.52,8139
RMBS,03/20/2023,44.31,44.89,43.94,44.74,7056
RMBS,03/17/2023,44.88,45.22,43.71,44.08,23751
RMBS,03/16/2023,41.69,45.02,41.61,44.90,9620
RMBS,03/15/2023,42.46,42.86,41.24,42.06,9170
RMBS,03/14/2023,41.92,43.56,41.43,43.08,13622
RMBS,03/13/2023,40.85,41.90,40.48,41.24,8634
RMBS,03/10/2023,42.70,42.98,41.14,41.30,11010
RMBS,03/09/2023,43.73,44.30,42.73,42.75,5527
RMBS,03/08/2023,43.40,43.77,43.09,43.64,6150
RMBS,03/07/2023,44.57,44.78,42.64,43.16,8235
RMBS,03/06/2023,44.66,45.45,44.47,44.72,10819
RMBS,03/03/2023,44.39,44.74,43.74,44.69,7325
RMBS,03/02/2023,44.54,44.68,43.45,44.49,9377
RMBS,03/01/2023,44.75,45.51,44.57,45.03,8088
RMBS,02/28/2023,43.74,44.99,43.74,44.23,8416
RMBS,02/27/2023,44.29,44.56,43.97,44.01,5664
RMBS,02/24/2023,43.10,43.87,42.81,43.66,3944
RMBS,02/23/2023,44.30,44.39,43.17,43.65,5413
RMBS,02/22/2023,43.20,43.54,42.75,43.08,7583
RMBS,02/21/2023,43.98,44.20,43.18,43.20,5550
RMBS,02/17/2023,45.06,45.25,43.99,44.21,5298
RMBS,02/16/2023,45.03,45.51,44.80,45.02,4942
RMBS,02/15/2023,45.12,45.75,44.63,45.56,8284
RMBS,02/14/2023,45.12,46.16,44.81,45.51,11394
RMBS,02/13/2023,45.57,45.70,44.87,45.50,7588
RMBS,02/10/2023,44.95,45.63,44.70,45.30,12864
RMBS,02/09/2023,44.40,46.02,44.27,45.82,19631
RMBS,02/08/2023,42.48,44.57,42.40,43.71,14994
RMBS,02/07/2023,40.80,42.62,39.60,42.49,21716
RMBS,02/06/2023,43.12,44.10,42.72,43.12,14975
RMBS,02/03/2023,44.06,45.10,43.54,43.62,18949
RMBS,02/02/2023,43.24,44.39,43.15,44.34,12467
RMBS,02/01/2023,40.68,43.75,40.66,43.41,13643
RMBS,01/31/2023,41.00,41.04,39.93,40.47,15389
RMBS,01/30/2023,41.83,41.92,40.84,41.19,8864
RMBS,01/27/2023,42.97,43.16,42.26,42.28,7120
RMBS,01/26/2023,43.44,44.02,42.99,43.20,7885
RMBS,01/25/2023,42.31,43.18,41.57,43.15,7019
RMBS,01/24/2023,42.60,43.37,42.45,42.80,7932
RMBS,01/23/2023,42.20,42.88,41.92,42.84,12053
RMBS,01/20/2023,41.45,42.10,41.01,42.01,10035
RMBS,01/19/2023,41.43,41.93,40.46,40.88,13839
RMBS,01/18/2023,40.00,41.90,39.95,41.77,16971
RMBS,01/17/2023,39.11,39.86,39.11,39.42,6247
RMBS,01/13/2023,38.75,39.37,38.33,39.32,6567
RMBS,01/12/2023,38.14,39.59,37.88,39.04,7420
RMBS,01/11/2023,38.09,38.21,37.67,38.07,4378
RMBS,01/10/2023,37.48,38.10,37.23,37.99,5609
RMBS,01/09/2023,37.50,37.94,37.28,37.49,7252
RMBS,01/06/2023,35.90,37.04,35.23,36.78,5920
RMBS,01/05/2023,35.81,35.89,35.42,35.59,4349
RMBS,01/04/2023,35.34,36.06,35.17,35.81,5776
RMBS,01/03/2023,36.18,36.33,34.77,35.02,6486
RMBS,12/30/2022,35.82,35.99,35.39,35.82,5429
RMBS,12/29/2022,35.66,36.35,35.56,36.18,3199
RMBS,12/28/2022,35.83,36.22,35.31,35.35,3155
RMBS,12/27/2022,36.01,36.21,35.75,35.98,3893
RMBS,12/23/2022,36.09,36.25,35.58,35.99,3323
RMBS,12/22/2022,36.47,36.71,35.42,36.25,6029
RMBS,12/21/2022,36.71,37.25,36.56,37.00,5470
RMBS,12/20/2022,36.16,36.75,35.89,36.48,4541
RMBS,12/19/2022,37.00,37.10,36.05,36.28,7571
RMBS,12/16/2022,36.86,37.43,36.78,37.15,23427
RMBS,12/15/2022,37.59,37.77,36.96,37.29,6938
RMBS,12/14/2022,38.19,38.67,37.67,37.98,6084
RMBS,12/13/2022,39.00,39.34,38.14,38.24,7369
RMBS,12/12/2022,37.26,38.07,37.01,38.01,5148
RMBS,12/09/2022,37.78,37.96,37.40,37.40,4935
RMBS,12/08/2022,37.57,38.18,37.36,37.87,4390
RMBS,12/07/2022,37.02,37.57,36.45,37.23,5807
RMBS,12/06/2022,37.80,37.86,36.90,37.18,7439
RMBS,12/05/2022,38.07,38.34,37.63,37.88,6612
RMBS,12/02/2022,37.94,38.62,37.62,38.36,6400
RMBS,12/01/2022,38.59,39.29,38.21,38.70,6585
RMBS,11/30/2022,37.15,38.38,36.83,38.38,9528
