REGN,06/23/2023,779.21,781.75,776.83,778.47,392
REGN,06/22/2023,780.28,783.43,777.00,779.81,4350
REGN,06/21/2023,781.78,786.43,778.07,778.77,3349
REGN,06/20/2023,778.96,787.41,775.81,781.21,4039
REGN,06/16/2023,788.07,794.00,781.37,783.05,8279
REGN,06/15/2023,773.28,788.52,771.35,783.07,6143
REGN,06/14/2023,768.08,774.46,761.86,771.11,4700
REGN,06/13/2023,755.19,767.76,755.19,767.35,4567
REGN,06/12/2023,747.84,754.62,745.03,754.01,4019
REGN,06/09/2023,750.12,751.61,743.03,746.52,5141
REGN,06/08/2023,736.96,751.24,736.96,750.12,3406
REGN,06/07/2023,744.02,746.86,737.82,738.63,4409
REGN,06/06/2023,751.84,754.50,745.42,748.14,3771
REGN,06/05/2023,742.60,751.27,740.50,750.27,5074
REGN,06/02/2023,730.31,740.18,724.12,739.95,4930
REGN,06/01/2023,736.00,740.04,729.02,731.17,4947
REGN,05/31/2023,730.90,736.71,727.41,735.56,5905
REGN,05/30/2023,720.02,729.45,717.88,728.60,4557
REGN,05/26/2023,725.00,726.77,719.00,725.05,7061
REGN,05/25/2023,733.04,736.19,724.03,725.00,5283
REGN,05/24/2023,750.32,751.28,735.38,737.40,5216
REGN,05/23/2023,753.21,756.39,748.39,748.56,3862
REGN,05/22/2023,762.40,768.12,743.13,751.50,5853
REGN,05/19/2023,752.30,764.06,750.18,759.05,5144
REGN,05/18/2023,747.27,749.55,739.76,747.48,4890
REGN,05/17/2023,739.51,751.15,732.49,749.63,4955
REGN,05/16/2023,747.99,747.99,738.52,742.28,4094
REGN,05/15/2023,744.81,751.97,742.95,750.96,3410
REGN,05/12/2023,749.17,751.88,743.53,744.35,3853
REGN,05/11/2023,750.13,750.13,740.11,745.57,6329
REGN,05/10/2023,756.36,756.36,746.45,749.59,4158
REGN,05/09/2023,753.19,757.40,750.57,754.88,4555
REGN,05/08/2023,761.93,761.93,746.14,752.12,4651
REGN,05/05/2023,753.88,768.59,744.89,762.10,5939
REGN,05/04/2023,775.54,776.58,746.13,753.88,12113
REGN,05/03/2023,804.79,812.99,798.81,803.17,7760
REGN,05/02/2023,806.72,815.24,796.52,798.45,6007
REGN,05/01/2023,803.71,811.55,802.12,806.72,2783
REGN,04/28/2023,788.99,806.08,788.00,801.79,4388
REGN,04/27/2023,775.33,796.42,774.06,792.29,6382
REGN,04/26/2023,781.77,784.77,771.14,778.00,5541
REGN,04/25/2023,797.27,801.82,784.84,789.58,4676
REGN,04/24/2023,800.43,806.19,795.13,797.04,3642
REGN,04/21/2023,798.42,804.72,797.26,800.73,5358
REGN,04/20/2023,805.42,805.62,796.23,798.10,4755
REGN,04/19/2023,804.73,810.17,803.52,808.86,3421
REGN,04/18/2023,822.17,823.38,804.15,808.01,4871
REGN,04/17/2023,833.62,833.62,818.65,819.74,3373
REGN,04/14/2023,828.84,831.33,821.88,829.33,4429
REGN,04/13/2023,822.45,834.12,822.45,830.35,4514
REGN,04/12/2023,824.96,827.80,816.89,820.43,3855
REGN,04/11/2023,822.94,825.60,817.44,819.64,2844
REGN,04/10/2023,824.37,826.07,815.82,823.76,3532
REGN,04/06/2023,823.43,834.00,823.43,828.73,5305
REGN,04/05/2023,824.70,837.55,823.86,825.22,5295
REGN,04/04/2023,825.85,830.67,820.01,822.09,3782
REGN,04/03/2023,818.80,826.56,815.59,826.19,4302
