ZI,06/23/2023,23.66,24.27,23.50,23.90,10374
ZI,06/22/2023,23.60,24.48,23.50,24.27,55982
ZI,06/21/2023,26.08,26.27,23.89,23.97,104819
ZI,06/20/2023,26.58,26.74,25.73,26.50,52804
ZI,06/16/2023,26.75,27.03,25.45,26.82,491046
ZI,06/15/2023,27.35,28.51,27.28,28.40,40295
ZI,06/14/2023,28.30,28.75,27.38,27.65,62703
ZI,06/13/2023,27.00,28.50,26.91,28.46,72784
ZI,06/12/2023,26.18,26.81,26.15,26.69,34876
ZI,06/09/2023,26.00,26.85,25.98,26.15,49156
ZI,06/08/2023,26.38,26.66,25.85,25.89,50387
ZI,06/07/2023,27.00,27.24,26.46,26.73,65245
ZI,06/06/2023,26.47,27.06,26.30,26.76,40376
ZI,06/05/2023,27.00,27.00,25.68,26.55,70589
ZI,06/02/2023,26.00,26.63,25.88,26.45,51591
ZI,06/01/2023,24.55,26.00,24.39,25.91,59710
ZI,05/31/2023,24.75,25.20,24.39,24.73,52765
ZI,05/30/2023,23.78,24.99,23.78,24.73,45984
ZI,05/26/2023,23.10,23.64,23.09,23.48,31963
ZI,05/25/2023,24.35,24.50,23.04,23.07,42394
ZI,05/24/2023,24.44,24.65,24.18,24.31,30052
ZI,05/23/2023,25.15,25.43,24.68,24.74,38484
ZI,05/22/2023,23.93,25.47,23.89,25.25,57336
ZI,05/19/2023,24.05,24.40,23.40,23.99,36544
ZI,05/18/2023,22.82,24.09,22.78,24.06,45453
ZI,05/17/2023,22.72,22.94,22.24,22.49,30074
ZI,05/16/2023,21.62,23.87,21.58,22.75,90097
ZI,05/15/2023,20.56,21.81,20.50,21.77,28790
ZI,05/12/2023,21.24,21.24,20.44,20.61,33983
ZI,05/11/2023,21.25,21.28,20.74,21.19,25431
ZI,05/10/2023,20.70,21.12,20.56,21.10,39425
ZI,05/09/2023,20.86,21.09,20.41,20.44,57729
ZI,05/08/2023,20.58,21.16,20.33,21.11,41012
ZI,05/05/2023,20.73,21.12,20.52,20.55,47527
ZI,05/04/2023,21.75,22.15,20.50,20.57,47789
ZI,05/03/2023,21.98,22.34,21.29,21.45,51341
ZI,05/02/2023,23.30,23.35,21.73,21.98,110389
ZI,05/01/2023,21.75,21.92,21.39,21.70,56159
ZI,04/28/2023,21.10,22.03,20.88,21.91,78501
ZI,04/27/2023,21.53,21.68,21.00,21.45,45587
ZI,04/26/2023,21.54,21.85,21.18,21.28,33048
ZI,04/25/2023,21.46,21.57,21.14,21.23,54606
ZI,04/24/2023,21.94,22.01,21.19,21.50,30122
ZI,04/21/2023,21.50,22.09,21.43,21.99,37484
ZI,04/20/2023,21.67,22.00,21.36,21.46,33567
ZI,04/19/2023,21.50,22.19,21.50,21.92,35438
ZI,04/18/2023,22.53,22.53,21.45,21.81,66728
ZI,04/17/2023,22.15,22.82,22.01,22.41,52953
ZI,04/14/2023,22.36,22.63,21.86,22.15,27561
ZI,04/13/2023,22.67,23.29,22.56,22.60,34296
ZI,04/12/2023,23.53,23.67,22.51,22.52,18776
ZI,04/11/2023,23.12,23.32,22.95,23.04,25718
ZI,04/10/2023,22.60,23.31,22.60,23.08,20274
ZI,04/06/2023,22.87,23.27,22.52,23.11,53328
ZI,04/05/2023,23.69,23.72,22.61,22.99,39492
ZI,04/04/2023,24.72,24.85,23.95,24.03,36785
ZI,04/03/2023,24.43,24.81,23.99,24.56,24451
ZI,03/31/2023,24.54,25.20,24.36,24.71,46138
ZI,03/30/2023,24.43,24.76,24.25,24.42,26002
ZI,03/29/2023,23.51,24.27,23.43,24.14,33452
ZI,03/28/2023,23.01,23.33,22.86,23.16,25549
ZI,03/27/2023,23.18,23.24,22.61,23.07,31492
ZI,03/24/2023,23.22,23.35,22.58,23.18,21887
ZI,03/23/2023,23.82,24.16,23.28,23.34,27060
ZI,03/22/2023,23.95,24.40,23.45,23.49,30945
ZI,03/21/2023,23.79,24.18,23.64,24.07,34454
ZI,03/20/2023,23.54,23.68,22.97,23.52,44766
ZI,03/17/2023,22.70,23.85,22.70,23.76,52485
ZI,03/16/2023,22.25,23.05,22.04,22.94,49690
ZI,03/15/2023,21.01,22.45,20.88,22.22,72462
ZI,03/14/2023,22.66,22.77,21.26,21.36,81336
ZI,03/13/2023,21.89,21.97,20.72,21.42,146992
ZI,03/10/2023,23.95,24.02,21.71,21.85,123814
ZI,03/09/2023,24.50,24.82,23.94,24.18,52423
ZI,03/08/2023,24.98,25.22,24.48,24.62,20047
ZI,03/07/2023,25.84,26.05,25.00,25.01,20393
ZI,03/06/2023,25.99,26.36,25.54,25.57,33780
ZI,03/03/2023,25.13,26.27,25.13,25.85,37812
ZI,03/02/2023,24.07,25.04,24.02,24.78,27808
ZI,03/01/2023,24.42,24.75,24.31,24.35,32222
ZI,02/28/2023,24.62,24.79,24.07,24.17,55684
ZI,02/27/2023,25.52,25.60,24.42,24.66,49480
ZI,02/24/2023,25.41,25.62,25.05,25.19,22376
ZI,02/23/2023,26.38,26.46,25.58,26.02,35451
ZI,02/22/2023,25.73,26.14,25.51,25.95,24668
ZI,02/21/2023,25.29,25.66,25.07,25.52,26170
ZI,02/17/2023,26.18,26.18,25.25,25.71,34930
ZI,02/16/2023,27.47,27.61,26.38,26.40,37510
ZI,02/15/2023,26.91,28.53,26.64,28.29,92978
