STT,06/23/2023,70.54,71.33,69.88,71.14,3248
STT,06/22/2023,73.03,73.24,71.60,72.21,15950
STT,06/21/2023,73.12,73.48,72.74,73.03,17200
STT,06/20/2023,73.06,73.24,72.42,73.16,20474
STT,06/16/2023,74.77,74.82,73.25,73.77,69835
STT,06/15/2023,72.81,74.74,72.72,74.65,20744
STT,06/14/2023,74.23,74.93,72.29,73.20,22589
STT,06/13/2023,73.60,75.75,73.08,74.07,29892
STT,06/12/2023,73.65,74.65,72.46,73.07,41561
STT,06/09/2023,73.75,74.62,73.54,73.91,20331
STT,06/08/2023,74.08,74.33,72.86,73.53,22799
STT,06/07/2023,74.34,75.10,73.24,74.63,24459
STT,06/06/2023,71.78,74.78,71.41,74.25,31549
STT,06/05/2023,71.61,72.38,71.05,71.82,26856
STT,06/02/2023,70.65,72.42,70.18,71.55,23283
STT,06/01/2023,68.80,70.05,68.29,69.53,26501
STT,05/31/2023,68.51,68.81,67.29,68.02,48789
STT,05/30/2023,68.39,69.81,68.19,69.33,24288
STT,05/26/2023,67.99,69.02,67.74,68.47,26649
STT,05/25/2023,66.92,68.25,66.84,67.75,27636
STT,05/24/2023,67.70,67.82,66.81,67.03,15817
STT,05/23/2023,68.53,69.29,68.32,68.37,15593
STT,05/22/2023,68.03,68.82,67.52,68.50,18756
STT,05/19/2023,69.68,69.82,67.52,68.00,19291
STT,05/18/2023,68.17,69.15,67.59,69.06,18551
STT,05/17/2023,67.66,68.55,67.05,68.46,14589
STT,05/16/2023,67.45,67.69,66.56,66.66,17117
STT,05/15/2023,67.10,68.54,66.68,68.00,19749
STT,05/12/2023,68.39,68.39,66.12,66.54,31094
STT,05/11/2023,67.56,68.17,67.14,67.73,23447
STT,05/10/2023,69.94,69.95,67.89,68.50,17337
STT,05/09/2023,68.24,69.39,68.22,68.98,17767
STT,05/08/2023,69.40,69.58,68.30,69.07,17518
STT,05/05/2023,68.60,69.06,67.65,68.50,34963
STT,05/04/2023,68.05,68.32,66.38,66.86,29426
STT,05/03/2023,70.65,71.24,68.56,68.92,29461
STT,05/02/2023,71.37,71.76,68.82,70.29,31647
STT,05/01/2023,72.63,72.69,71.42,71.53,21970
STT,04/28/2023,70.55,72.36,70.40,72.26,20542
STT,04/27/2023,70.57,71.47,70.22,71.17,17002
STT,04/26/2023,70.38,71.84,69.46,69.82,32758
STT,04/25/2023,72.50,72.91,70.49,70.62,43278
STT,04/24/2023,73.68,74.09,73.12,73.47,22944
STT,04/21/2023,74.39,74.64,73.47,73.63,27808
STT,04/20/2023,74.57,75.30,74.41,74.99,25971
STT,04/19/2023,75.14,75.95,74.59,75.29,40309
STT,04/18/2023,72.71,75.55,72.42,74.90,67221
STT,04/17/2023,66.90,73.04,65.62,72.68,137519
STT,04/14/2023,80.23,81.37,79.32,80.03,28469
STT,04/13/2023,78.09,79.00,78.03,78.81,17631
STT,04/12/2023,78.93,79.20,77.47,78.21,16420
STT,04/11/2023,77.70,79.38,77.19,78.58,24975
STT,04/10/2023,76.37,77.53,76.04,77.33,21670
STT,04/06/2023,75.67,76.71,75.12,76.16,21589
STT,04/05/2023,73.57,75.71,73.41,75.59,22515
STT,04/04/2023,75.91,76.14,73.96,74.62,22596
STT,04/03/2023,75.40,75.71,74.61,75.46,15397
STT,03/31/2023,74.76,75.73,73.91,75.69,16353
STT,03/30/2023,76.35,76.71,74.50,75.00,16084
STT,03/29/2023,74.85,75.49,74.30,75.45,16490
STT,03/28/2023,73.02,73.81,73.02,73.62,11686
STT,03/27/2023,73.78,74.16,72.54,73.39,19967
STT,03/24/2023,70.99,71.84,69.36,71.65,26789
STT,03/23/2023,73.72,74.48,72.13,72.69,18364
STT,03/22/2023,76.33,76.81,73.69,73.75,26689
STT,03/21/2023,76.13,77.59,76.02,76.72,30454
STT,03/20/2023,73.05,74.17,72.61,73.44,28165
